Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,50.1,50.0,46.9,88.5,0.94,NE@2.2,3.1,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,00:30,49.8,49.8,47.1,90.2,0.94,SE@2.2,3.1,,62.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,00:45,49.8,49.7,47.3,91.2,0.94,SE@2.2,3.5,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,01:00,49.7,49.6,47.5,91.9,0.94,SE@2.7,3.9,,62.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,01:15,49.7,49.8,47.1,90.7,0.93,S@3.0,3.9,,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,01:30,50.0,50.0,47.0,89.2,0.93,SE@1.9,3.1,,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,01:45,49.9,49.8,47.1,90.2,0.93,NE@1.3,2.4,,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,02:00,50.1,50.0,47.3,90.1,0.93,N@0.0,0.0,,61.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,02:15,50.1,50.0,47.0,88.8,0.93,N@0.0,0.0,,61.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,02:30,50.2,50.1,47.2,89.3,0.93,N@0.0,0.0,,61.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,02:45,50.1,49.9,47.4,90.4,0.93,N@0.0,0.0,,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,03:00,50.1,50.0,47.5,90.5,0.93,N@0.0,0.0,,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,03:15,49.9,49.7,47.9,92.7,0.93,N@0.0,0.0,,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,03:30,49.9,49.8,48.0,92.8,0.94,N@0.0,0.0,,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,03:45,50.0,49.9,48.2,93.3,0.94,N@0.0,0.0,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,04:00,49.9,49.8,48.0,93.2,0.94,N@0.0,0.0,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,04:15,50.1,50.0,48.3,93.6,0.94,N@0.0,0.0,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,04:30,49.7,49.6,48.1,94.0,0.94,N@0.0,0.0,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,04:45,49.5,49.5,48.0,94.5,0.94,E@2.6,3.9,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,05:00,49.7,49.7,48.2,94.6,0.94,E@2.9,3.9,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,05:15,49.6,49.6,48.2,94.7,0.94,E@2.9,3.9,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,05:30,49.9,49.9,48.3,94.4,0.93,NE@2.9,3.9,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,05:45,50.1,50.0,48.3,93.6,0.93,E@2.3,3.1,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,06:00,50.0,49.9,48.3,93.9,0.93,SE@2.8,3.9,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,06:15,49.8,49.8,48.4,94.6,0.93,E@3.1,4.6,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,06:30,49.9,49.8,48.4,94.7,0.93,E@2.8,3.9,,61.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,06:45,50.0,50.0,48.6,94.8,0.94,SE@2.6,3.5,,61.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,07:00,50.1,50.0,48.5,94.5,0.93,SE@3.0,3.9,,61.3,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,07:15,50.3,50.3,48.5,93.5,0.93,SE@1.7,3.5,,61.3,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,07:30,50.7,50.7,48.2,91.1,0.93,N@0.2,4.2,,61.3,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,07:45,51.1,51.1,48.3,90.0,0.91,NE@2.7,4.6,,61.2,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,08:00,51.6,51.6,48.7,89.8,0.89,SE@1.2,3.5,,61.2,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,08:15,52.1,52.1,48.9,88.6,0.84,E@2.4,3.1,,61.1,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,08:30,52.3,52.2,48.8,87.8,0.7,NE@2.7,4.2,,61.1,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,08:45,52.8,52.8,48.3,84.4,0.29,E@2.0,3.9,,61.1,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,09:00,53.6,53.6,48.0,81.2,0.0,E@2.1,3.5,,61.0,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,09:15,54.5,54.3,47.4,76.9,0.0,NE@2.3,3.5,,61.0,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,09:30,55.2,55.2,47.6,75.6,0.0,SW@1.2,2.4,,61.0,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,09:45,55.5,55.7,46.9,72.7,0.0,NW@1.9,4.2,,61.0,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,10:00,55.6,55.8,47.3,73.4,0.0,NW@2.9,5.3,,61.0,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,10:15,55.8,56.0,46.8,71.7,0.0,NW@2.7,3.9,,60.9,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,10:30,56.4,56.7,47.1,70.8,0.0,NW@2.9,4.9,,60.9,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,10:45,57.1,57.4,46.7,68.2,0.0,NW@3.7,5.7,,60.9,0.0,520,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,11:00,57.9,58.1,46.0,64.5,0.0,NW@3.2,6.4,,60.9,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,11:15,57.8,58.1,45.6,63.6,0.0,W@2.6,5.3,,60.9,0.0,485,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,11:30,57.7,57.9,45.3,63.3,0.0,W@3.3,6.7,,60.9,0.0,375,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,11:45,58.4,58.5,45.3,61.7,0.0,SE@2.4,6.0,,60.9,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,12:00,58.1,57.9,46.6,65.4,0.0,NE@4.0,6.4,,60.9,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,12:15,58.5,58.6,46.7,64.9,0.0,N@3.4,6.0,,61.0,0.0,364,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,12:30,59.3,59.6,46.2,61.7,0.0,N@4.1,7.4,,61.0,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,12:45,59.1,59.2,45.4,60.2,0.0,N@3.5,6.4,,61.0,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,13:00,58.9,58.7,45.7,61.5,0.0,NE@3.0,6.4,,61.1,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,13:15,59.1,59.1,46.0,61.6,0.0,N@2.2,5.7,,61.1,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,13:30,59.3,59.4,45.5,60.1,0.0,N@2.1,4.2,,61.2,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,13:45,59.6,59.8,45.6,59.6,0.0,W@1.9,4.9,,61.2,0.0,340,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,14:00,60.2,60.2,45.8,58.9,0.0,E@2.8,5.7,,61.3,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,14:15,59.5,59.4,46.6,62.2,0.0,NE@4.7,7.1,,61.3,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,14:30,59.2,59.2,46.7,63.0,0.0,NE@3.8,5.7,,61.4,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,14:45,59.3,59.2,46.3,61.8,0.0,NE@2.7,5.3,,61.5,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,15:00,59.5,59.4,46.3,61.5,0.0,E@2.5,4.2,,61.5,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,15:15,59.5,59.6,46.2,61.2,0.0,NW@1.3,3.1,,61.6,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,15:30,59.7,59.7,46.5,61.4,0.0,NE@1.9,4.2,,61.6,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,15:45,59.7,59.7,46.5,61.6,0.0,NE@3.5,7.1,,61.7,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,16:00,59.3,59.3,46.5,62.4,0.0,E@4.4,6.0,,61.7,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,16:15,58.8,58.8,46.4,63.3,0.0,E@5.9,8.9,,61.8,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,16:30,58.1,58.1,46.7,65.6,0.0,E@4.1,5.7,,61.8,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,16:45,57.6,57.6,47.2,68.2,0.0,E@3.2,4.9,,61.9,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,17:00,56.9,56.8,46.8,69.0,0.0,E@3.0,4.2,,61.9,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,17:15,55.3,55.0,47.3,74.4,0.0,SE@1.8,3.5,,62.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,17:30,54.4,53.9,47.6,77.8,0.0,N@0.0,0.0,,62.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,17:45,53.2,52.7,47.7,81.3,0.02,SE@1.9,2.8,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,18:00,51.6,51.4,46.3,82.2,0.01,SE@2.7,4.2,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,18:15,52.0,52.0,46.0,79.9,0.0,E@1.9,3.9,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,18:30,51.2,51.0,46.1,82.5,0.02,SE@2.1,2.8,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,18:45,51.1,51.0,46.1,83.1,0.02,S@2.3,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,19:00,50.4,50.1,46.1,85.2,0.03,SW@1.0,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,19:15,50.9,50.9,46.4,84.7,0.03,E@1.7,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,19:30,51.0,50.9,46.2,83.5,0.02,NE@1.9,2.4,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,19:45,50.6,50.4,46.6,86.2,0.04,NE@0.9,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,20:00,49.4,49.0,46.1,88.2,0.08,SW@1.0,2.4,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,20:15,49.0,48.9,46.1,89.7,0.11,S@1.5,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,20:30,49.1,49.1,46.3,89.9,0.12,SW@2.7,3.9,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,20:45,49.4,49.4,46.8,90.5,0.11,W@2.5,3.1,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,21:00,49.5,49.5,46.9,90.7,0.1,W@1.3,3.1,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,21:15,49.7,49.7,47.2,90.9,0.08,SW@2.5,3.9,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,21:30,50.2,50.2,47.4,90.1,0.06,W@2.1,2.8,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,21:45,50.7,50.7,47.9,90.1,0.05,NW@2.2,3.1,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,22:00,50.6,50.5,48.0,90.4,0.07,S@1.3,3.1,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
2011-10-15,22:15,50.6,50.5,48.2,91.5,0.29,S@0.0,1.4,,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:46.667812
