Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,61.3,,48.1,61.7,0.0,SW@2.7,4.2,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,00:30,59.5,,46.4,61.7,0.0,SE@3.1,4.2,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,00:45,60.4,,47.1,61.6,0.0,S@2.3,3.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,01:00,61.3,,46.8,58.8,0.0,SW@4.5,6.0,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,01:15,60.9,,46.7,59.4,0.0,W@4.8,6.4,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,01:30,60.8,,45.9,58.0,0.0,SW@4.4,6.7,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,01:45,61.0,,45.5,56.6,0.0,W@5.0,6.4,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,02:00,59.9,,46.3,60.5,0.0,SW@3.8,4.9,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,02:15,61.2,,45.2,55.6,0.0,SW@3.6,5.3,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,02:30,59.8,,46.2,60.6,0.0,W@3.1,3.9,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,02:45,56.5,,48.2,73.6,0.0,NW@3.0,3.9,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,03:00,56.2,,47.1,71.4,0.0,W@2.2,3.5,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,03:15,57.3,,46.6,67.5,0.0,W@3.1,4.6,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,03:30,55.7,,47.1,72.8,0.01,NW@2.9,4.2,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,03:45,55.5,,47.1,73.2,0.01,NW@3.2,4.9,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,04:00,51.9,,47.7,85.4,0.09,NW@2.7,3.9,,83.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,04:15,50.4,,46.0,84.8,0.16,E@2.8,4.6,,83.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,04:30,51.6,,47.5,85.6,0.28,E@1.5,3.1,,82.9,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,04:45,53.4,,48.7,83.9,0.29,NE@2.6,4.9,,82.8,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,05:00,53.4,,48.1,82.0,0.04,S@3.0,6.4,,82.7,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,05:15,54.7,,48.1,78.5,0.02,NW@1.2,2.4,,82.6,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,05:30,57.7,,48.1,70.4,0.0,NE@2.3,3.9,,82.5,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,05:45,57.4,,49.1,73.8,0.0,E@3.5,5.3,,82.4,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,06:00,58.2,,47.9,68.6,0.0,E@3.8,5.3,,82.3,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,06:15,60.0,,48.4,65.5,0.0,E@4.2,5.7,,82.2,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,06:30,62.9,,47.1,56.1,0.0,E@3.1,4.2,,82.1,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,06:45,65.6,,45.3,47.9,0.0,NE@2.6,3.9,,82.0,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,07:00,67.5,,43.9,42.5,0.0,N@2.5,3.9,,81.9,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,07:15,67.9,,42.9,40.3,0.0,NW@2.5,4.2,,81.8,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,07:30,69.1,,44.4,40.9,0.0,N@2.6,4.6,,81.7,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,07:45,69.3,,44.2,40.3,0.0,N@3.7,5.7,,81.6,0.0,466,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,08:00,70.4,,44.5,39.3,0.0,NW@3.2,4.9,,81.5,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,08:15,71.2,,44.5,38.3,0.0,NW@3.2,5.7,,81.4,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,08:30,72.4,,45.1,37.5,0.0,NW@3.0,5.3,,81.3,0.0,589,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,08:45,73.3,,45.7,37.3,0.0,N@4.1,5.7,,81.2,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,09:00,74.2,,45.2,35.5,0.0,NW@5.2,7.4,,81.1,0.0,663,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,09:15,74.6,,45.0,34.8,0.0,NW@4.5,7.1,,81.0,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,09:30,76.6,,45.4,33.0,0.0,NW@3.4,6.0,,81.0,0.0,731,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,09:45,77.5,,45.2,31.8,0.0,W@3.4,6.7,,80.9,0.0,761,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,10:00,77.6,,43.3,29.4,0.0,NW@4.9,7.8,,80.9,0.0,790,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,10:15,78.7,,42.7,27.8,0.0,NW@4.9,7.4,,80.8,0.0,815,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,10:30,79.5,,42.8,27.2,0.0,NW@5.1,7.4,,80.8,0.0,838,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,10:45,80.3,,44.2,27.9,0.0,NW@5.1,7.8,,80.7,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,11:00,81.2,,44.3,27.2,0.0,NW@5.0,7.1,,80.7,0.0,873,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,11:15,82.2,,43.4,25.4,0.0,NW@4.9,7.1,,80.8,0.0,888,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,11:30,83.1,,42.9,24.3,0.0,NW@4.4,6.7,,80.8,0.0,900,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,11:45,83.6,,43.4,24.3,0.0,NW@3.9,6.0,,80.8,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,12:00,83.9,,43.8,24.5,0.0,NW@4.4,7.8,,80.8,0.0,914,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,12:15,85.0,,44.2,24.0,0.0,NW@4.7,7.8,,80.9,0.0,915,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,12:30,85.8,,44.3,23.5,0.0,NW@5.3,8.5,,81.0,0.0,913,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,12:45,85.9,,44.7,23.7,0.0,NW@5.3,8.2,,81.0,0.0,909,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,13:00,86.6,,44.8,23.3,0.0,NW@4.9,8.2,,81.1,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,13:15,87.5,,44.6,22.5,0.0,NW@5.0,8.2,,81.2,0.0,889,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,13:30,87.7,,45.3,23.0,0.0,NW@5.1,8.2,,81.3,0.0,874,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,13:45,88.9,,43.8,20.9,0.0,N@3.7,8.2,,81.5,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,14:00,89.2,,44.3,21.1,0.0,NW@4.0,8.9,,81.6,0.0,840,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,14:15,89.5,,45.4,21.8,0.0,N@3.7,9.2,,81.7,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,14:30,90.1,,44.5,20.7,0.0,NW@4.5,6.7,,81.9,0.0,796,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,14:45,90.2,,43.6,19.9,0.0,NW@4.2,6.7,,82.0,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,15:00,90.9,,41.8,18.1,0.0,NW@3.7,6.4,,82.2,0.0,733,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,15:15,91.4,,44.1,19.5,0.0,NW@5.3,8.9,,82.3,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,15:30,91.5,,40.2,16.7,0.0,N@5.2,7.8,,82.5,0.0,659,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,15:45,91.9,,40.6,16.8,0.0,N@5.7,8.5,,82.6,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,16:00,91.3,,41.0,17.4,0.0,N@6.6,10.3,,82.8,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,16:15,91.7,,38.4,15.5,0.0,N@5.7,8.9,,82.9,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,16:30,91.2,,41.2,17.5,0.0,NE@5.9,8.5,,83.1,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,16:45,90.3,,41.2,18.1,0.0,NE@6.1,9.9,,83.3,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,17:00,90.9,,42.4,18.6,0.0,NE@4.8,7.4,,83.4,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,17:15,90.7,,42.9,19.1,0.0,NE@5.6,13.2,,83.5,0.0,384,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,17:30,90.4,,42.5,19.0,0.0,E@6.4,10.7,,83.7,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,17:45,90.1,,41.5,18.4,0.0,E@6.1,8.9,,83.8,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,18:00,89.8,,43.1,19.8,0.0,E@5.3,8.2,,84.0,0.0,256,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,18:15,88.5,,43.8,21.1,0.0,E@6.4,9.2,,84.1,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,18:30,87.4,,44.9,22.8,0.0,NE@5.6,8.2,,84.2,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,18:45,86.1,,47.0,25.8,0.0,NE@5.2,7.1,,84.3,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,19:00,84.4,,48.4,28.7,0.0,NE@4.2,6.0,,84.4,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,19:15,83.6,,47.6,28.5,0.0,NE@4.4,6.4,,84.5,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,19:30,82.1,,48.9,31.4,0.0,N@3.8,5.7,,84.6,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,19:45,76.0,,57.0,51.8,0.0,S@2.6,3.9,,84.7,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,20:00,73.7,,55.6,53.0,0.0,SW@2.5,3.9,,84.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,20:15,68.8,,58.4,69.3,0.0,W@3.6,4.9,,84.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,20:30,69.1,,53.9,58.5,0.0,W@4.1,5.3,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,20:45,68.5,,54.0,59.6,0.0,W@3.9,5.3,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
2010-07-17,21:00,68.6,,50.6,52.5,0.0,SW@5.1,7.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:01.106321
