Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,50.1,50.4,40.4,69.0,0.0,SW@21.3,31.1,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,00:30,50.0,50.2,40.6,70.0,0.0,SW@21.1,31.1,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,00:45,49.9,50.2,40.6,70.2,0.0,SW@20.5,28.2,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,01:00,49.9,50.2,40.8,70.7,0.0,SW@23.0,30.7,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,01:15,49.8,50.1,40.7,70.7,0.0,SW@19.5,26.0,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,01:30,49.8,50.1,40.4,69.8,0.0,SW@16.3,20.7,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,01:45,49.9,50.1,40.3,69.5,0.0,SW@14.2,18.9,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,02:00,50.0,50.3,40.4,69.4,0.0,SW@15.8,23.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,02:15,50.4,50.7,40.0,67.2,0.0,SW@13.3,20.3,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,02:30,50.1,50.3,40.2,68.6,0.0,SW@12.0,18.9,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,02:45,49.9,50.1,40.1,68.8,0.0,SW@10.3,16.7,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,03:00,50.0,50.3,39.7,67.6,0.0,W@11.1,18.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,03:15,50.3,50.6,39.1,65.3,0.0,W@12.3,18.9,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,03:30,50.2,50.4,38.8,64.8,0.0,W@12.2,17.8,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,03:45,50.0,50.1,38.4,64.3,0.0,W@10.5,15.7,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,04:00,49.1,49.3,39.0,67.9,0.0,W@11.0,14.6,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,04:15,49.5,49.8,38.3,65.2,0.0,W@12.6,17.1,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,04:30,49.2,49.5,37.8,64.4,0.0,W@13.7,19.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,04:45,48.9,49.2,37.5,64.6,0.0,SW@13.8,19.6,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,05:00,48.9,49.2,37.2,63.6,0.0,W@14.2,19.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,05:15,49.3,49.6,36.7,61.5,0.0,W@13.9,20.0,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,05:30,49.6,49.9,36.6,60.5,0.0,SW@14.1,19.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
2013-11-08,05:45,49.8,50.0,37.0,61.3,0.0,SW@14.3,18.9,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:27.936840
