Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,57.7,57.6,48.0,70.0,0.0,W@3.9,5.3,70.3,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,00:30,57.4,57.4,48.2,71.2,0.0,W@3.9,4.6,70.1,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,00:45,57.5,57.5,48.0,70.3,0.0,W@3.0,4.9,69.9,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,01:00,58.4,58.4,47.4,66.6,0.0,NW@3.1,4.2,69.6,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,01:15,56.8,56.4,47.9,72.0,0.0,NE@3.2,5.7,69.4,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,01:30,54.1,54.0,47.3,77.8,0.0,E@3.5,4.6,69.2,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,01:45,54.2,54.3,48.0,79.5,0.0,E@3.0,4.6,69.0,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,02:00,54.7,54.8,47.9,77.6,0.0,E@2.0,4.6,68.8,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,02:15,54.3,54.2,47.9,79.0,0.0,E@1.6,2.4,68.6,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,02:30,54.6,54.6,47.5,76.9,0.0,NW@2.0,4.6,68.4,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,02:45,54.3,54.1,47.4,77.3,0.0,SW@2.1,3.9,68.2,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,03:00,52.8,52.3,46.9,80.4,0.0,E@2.6,4.2,68.0,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,03:15,51.5,51.5,46.6,83.2,0.0,SE@2.8,3.9,67.8,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,03:30,51.0,50.9,46.0,83.0,0.0,E@3.6,4.9,67.6,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,03:45,50.8,51.0,45.4,81.5,0.0,SE@3.6,4.6,67.4,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,04:00,51.5,51.5,45.9,80.8,0.0,E@4.2,7.1,67.2,70.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,04:15,51.4,51.6,46.0,81.7,0.0,E@3.6,5.3,67.1,70.1,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,04:30,52.0,52.0,45.9,79.6,0.0,NE@2.7,4.2,66.9,70.0,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,04:45,53.5,53.6,46.3,76.5,0.0,NE@3.5,5.3,66.7,70.0,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,05:00,55.1,55.1,47.3,75.1,0.0,E@2.4,5.3,66.6,69.9,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,05:15,55.4,55.4,48.0,76.0,0.0,E@2.6,5.3,66.4,69.8,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,05:30,55.8,55.9,48.6,76.6,0.0,E@3.7,6.0,66.3,69.8,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,05:45,57.4,57.7,48.7,72.7,0.0,E@4.4,7.1,66.2,69.7,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,06:00,58.5,58.9,49.1,70.8,0.0,SE@4.0,4.9,66.1,69.6,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,06:15,61.6,61.9,49.4,64.2,0.0,E@3.7,5.7,66.1,69.6,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,06:30,63.6,63.8,48.1,57.0,0.0,SE@4.0,6.0,66.1,69.5,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,06:45,65.0,65.1,47.4,52.7,0.0,E@3.1,5.7,66.1,69.4,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,07:00,65.8,65.7,47.6,51.9,0.0,NE@4.1,5.7,66.1,69.4,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,07:15,66.6,66.5,48.1,51.3,0.0,NE@4.4,7.1,66.2,69.3,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,07:30,67.1,67.1,48.2,50.6,0.0,NE@3.7,6.7,66.4,69.2,0.0,468,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,07:45,68.5,68.9,48.5,48.8,0.0,N@2.8,6.4,66.6,69.2,0.0,512,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,08:00,68.8,69.0,48.6,48.5,0.0,N@2.6,6.0,66.8,69.1,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,08:15,69.7,69.8,49.1,48.0,0.0,N@3.5,5.7,67.1,69.1,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,08:30,69.9,69.9,49.1,47.5,0.0,NW@3.3,6.7,67.4,69.0,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,08:45,70.6,70.8,49.6,47.4,0.0,NW@3.5,7.4,67.8,69.0,0.0,787,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,09:00,70.7,70.9,49.6,47.1,0.0,NW@3.4,9.2,68.2,69.0,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,09:15,71.4,71.7,50.4,47.4,0.0,NW@4.3,8.9,68.6,69.0,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,09:30,71.8,72.1,49.2,44.6,0.0,NW@6.6,11.0,69.1,69.0,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,09:45,72.5,72.8,48.7,42.9,0.0,W@7.6,12.4,69.6,69.0,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,10:00,74.2,74.3,48.9,40.8,0.0,NW@6.5,10.3,70.0,69.0,0.0,947,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,10:15,73.0,73.1,48.8,42.2,0.0,NW@6.1,10.7,70.4,69.0,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,10:30,73.1,73.3,49.7,43.7,0.0,NW@7.4,11.7,70.8,69.0,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,10:45,73.2,73.4,48.8,42.0,0.0,NW@6.5,10.7,71.2,69.1,0.0,458,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,11:00,72.8,73.0,49.1,43.1,0.0,NW@6.2,9.9,71.5,69.1,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,11:15,73.5,73.7,49.1,42.2,0.0,N@3.3,6.7,71.8,69.2,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,11:30,74.5,74.7,47.9,39.0,0.0,W@7.5,10.7,72.1,69.2,0.0,542,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,11:45,75.7,75.7,48.4,38.1,0.0,NW@9.6,14.2,72.3,69.3,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,12:00,75.0,75.1,48.5,39.2,0.0,NW@8.3,11.7,72.5,69.4,0.0,526,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
2014-06-28,12:15,76.0,76.1,47.7,36.8,0.0,NW@6.6,11.0,72.8,69.4,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:27.010606
