Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,42.7,42.2,35.5,75.4,0.02,SE@1.3,2.1,68.5,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,00:30,42.0,41.7,34.8,75.5,0.02,SE@0.1,1.4,68.3,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,00:45,42.1,41.8,34.5,74.3,0.02,E@0.8,2.8,68.0,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,01:00,41.5,41.1,35.4,79.0,0.02,SE@1.6,3.1,67.8,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,01:15,41.0,40.8,34.5,77.3,0.02,E@0.3,1.7,67.6,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,01:30,40.3,39.9,34.7,80.1,0.05,S@0.7,2.4,67.4,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,01:45,40.7,40.5,34.8,79.4,0.04,W@1.0,2.4,67.2,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,02:00,40.3,39.8,35.2,81.6,0.06,W@0.5,1.7,67.0,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,02:15,39.7,39.2,35.1,83.3,0.09,W@0.0,1.4,66.8,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,02:30,39.2,38.8,34.4,83.0,0.11,S@0.5,2.1,66.6,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,02:45,39.8,39.7,35.4,84.0,0.12,NW@1.0,2.4,66.5,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,03:00,39.9,39.5,35.7,84.9,0.14,W@1.4,2.4,66.3,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,03:15,38.6,38.2,34.9,86.4,0.18,N@0.6,2.1,66.1,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,03:30,38.1,37.7,34.6,87.0,0.23,S@1.3,3.5,65.9,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,03:45,37.2,37.0,34.2,88.7,0.28,SE@1.7,2.8,65.7,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,04:00,37.7,37.7,33.1,83.2,0.26,SW@0.1,2.1,65.6,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,04:15,38.5,38.1,33.4,81.7,0.21,W@1.8,2.8,65.4,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,04:30,38.1,37.9,34.8,87.8,0.28,NW@1.5,3.1,65.2,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,04:45,38.2,37.9,34.5,86.4,0.28,E@2.0,3.5,65.1,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,05:00,37.1,36.7,33.8,87.7,0.31,SE@0.3,1.7,65.0,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
2014-09-13,05:15,36.6,36.3,33.5,88.7,0.36,E@1.7,3.5,64.8,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:57.199201
