Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-13,00:15,31.2,,30.2,96.6,1.0,W@2.6,5.3,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,00:30,30.3,,29.2,96.9,1.0,NW@2.7,4.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,00:45,29.1,,27.8,96.7,1.0,SE@2.4,4.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,01:00,28.6,,27.3,97.3,0.95,E@1.9,3.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,01:15,28.2,,27.0,97.6,0.88,S@1.9,3.1,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,01:30,29.1,,28.0,97.8,0.88,SE@1.5,3.9,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,01:45,30.0,,29.0,97.8,0.9,NW@2.9,5.3,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,02:00,29.2,,28.0,97.2,0.89,W@2.8,5.7,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,02:15,29.3,,28.1,96.9,0.88,SW@1.7,3.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,02:30,28.4,,26.9,96.5,0.86,E@2.9,3.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,02:45,28.1,,26.8,97.3,0.85,SE@1.5,3.9,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,03:00,28.4,,27.0,97.0,0.86,W@2.4,3.9,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,03:15,28.8,,27.5,97.3,0.87,NW@3.1,4.2,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,03:30,28.5,,27.2,97.4,0.86,SW@3.6,5.7,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,03:45,28.3,,27.2,98.1,0.87,E@4.1,6.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,04:00,28.8,,27.9,98.8,0.89,SE@3.4,6.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,04:15,29.7,,28.8,98.5,0.9,S@0.9,2.4,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,04:30,29.7,,28.9,98.7,0.9,NW@1.7,3.1,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,04:45,29.7,,29.0,98.8,0.91,SW@2.1,3.9,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,05:00,30.9,,30.5,99.6,0.94,SW@2.9,4.2,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,05:15,31.3,,30.9,99.5,0.97,SW@3.0,4.2,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,05:30,32.0,,31.8,99.5,1.0,W@2.6,4.2,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,05:45,31.8,,31.5,99.1,1.0,NW@2.4,3.5,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,06:00,30.5,,30.1,99.8,0.96,W@3.4,4.2,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,06:15,30.5,,30.1,99.6,0.93,NW@2.9,4.9,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,06:30,30.6,,30.1,99.3,0.93,S@3.2,4.2,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,06:45,29.6,,28.8,98.8,0.9,E@1.9,3.1,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,07:00,29.3,,28.5,98.5,0.88,S@0.9,3.1,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,07:15,29.2,,28.3,98.3,0.88,SW@2.2,4.6,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,07:30,28.5,,27.4,98.1,0.86,E@1.1,3.5,,38.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,07:45,28.9,,27.8,97.9,0.87,SW@2.1,3.9,,38.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,08:00,28.8,,27.6,97.8,0.85,SW@0.8,2.8,,38.4,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,08:15,28.9,,27.9,97.9,0.86,S@1.5,3.1,,38.4,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,08:30,29.5,,28.6,98.5,0.89,W@2.9,4.2,,38.4,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,08:45,30.0,,29.3,98.6,0.91,W@2.2,3.5,,38.3,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,09:00,31.2,,30.6,98.6,0.95,SE@1.8,3.5,,38.3,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,09:15,32.0,,31.5,98.5,1.0,E@2.6,3.5,,38.2,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,09:30,33.7,,33.3,98.7,1.0,E@1.7,4.2,,38.2,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,09:45,34.6,,34.2,98.3,1.0,NE@2.7,4.6,,38.2,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,10:00,35.3,,34.9,98.4,1.0,E@2.7,4.2,,38.2,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,10:15,35.4,,34.9,98.0,1.0,SW@2.6,3.9,,38.2,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,10:30,35.3,,34.8,98.3,1.0,SW@2.6,4.6,,38.1,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,10:45,35.3,,34.9,98.3,1.0,W@1.8,3.5,,38.1,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,11:00,34.8,,34.5,98.6,1.0,W@2.2,3.5,,38.1,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,11:15,35.5,,35.1,98.3,1.0,S@1.5,3.1,,38.0,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,11:30,35.7,,35.3,98.1,1.0,W@2.1,3.1,,38.0,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,11:45,36.4,,36.0,98.4,1.0,W@2.9,3.9,,38.0,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,12:00,37.0,,36.3,97.1,1.0,W@3.6,4.9,,38.0,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,12:15,37.0,,36.3,97.4,1.0,W@4.5,5.3,,38.0,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,12:30,37.4,,36.8,97.3,1.0,W@5.0,6.7,,37.9,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,12:45,38.0,,37.2,97.0,1.0,W@5.8,7.4,,37.9,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,13:00,38.5,,37.5,96.2,1.0,W@5.4,7.4,,37.9,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,13:15,39.2,,37.8,94.6,1.0,W@3.9,5.7,,37.9,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,13:30,40.3,,38.0,91.3,0.99,W@3.5,4.9,,38.0,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,13:45,41.9,,38.5,87.7,0.85,W@4.1,5.3,,38.0,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,14:00,41.7,,38.0,86.4,0.25,NW@4.7,6.0,,38.0,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,14:15,42.2,,38.0,85.0,0.08,NW@3.4,4.9,,38.0,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,14:30,43.4,,38.5,82.6,0.03,NW@2.6,4.2,,38.0,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,14:45,44.1,,38.4,80.3,0.02,W@2.2,3.9,,38.1,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,15:00,43.0,,38.1,82.8,0.04,NW@2.8,3.9,,38.1,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,15:15,41.3,,37.9,87.6,0.28,NW@2.5,3.5,,38.2,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
2009-01-13,15:30,40.6,,37.7,89.3,0.6,W@2.0,3.5,,38.2,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:51.782310
