Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,33.5,,26.2,74.2,0.01,E@4.2,4.9,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,00:30,32.8,,25.7,74.8,0.02,E@4.0,4.9,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,00:45,31.8,,24.9,75.9,0.02,E@3.9,4.9,,52.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,01:00,31.3,,24.0,74.7,0.02,SE@3.2,4.2,,52.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,01:15,30.5,,23.4,75.8,0.03,E@3.1,4.2,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,01:30,29.5,,23.9,80.9,0.07,E@3.2,3.9,,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,01:45,29.7,,24.8,83.4,0.16,E@4.4,5.3,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,02:00,30.4,,25.9,84.4,0.24,E@3.8,4.2,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,02:15,28.3,,24.2,86.7,0.37,E@3.4,4.9,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,02:30,28.2,,24.5,88.1,0.49,E@2.7,3.5,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,02:45,28.2,,24.4,87.9,0.58,E@3.2,4.6,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,03:00,28.7,,24.8,87.1,0.65,SE@2.2,3.1,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,03:15,29.1,,24.4,84.1,0.69,S@0.9,2.4,,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,03:30,29.6,,24.3,81.9,0.72,SE@2.1,3.1,,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,03:45,28.4,,23.8,85.0,0.75,E@2.0,2.8,,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,04:00,28.4,,23.8,85.0,0.77,E@1.4,2.4,,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,04:15,28.0,,23.6,85.5,0.8,NW@2.0,2.8,,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,04:30,26.2,,21.4,85.0,0.81,NW@1.7,3.9,,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,04:45,25.5,,20.9,86.3,0.81,W@2.6,4.2,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
2010-03-27,05:00,25.9,,21.8,87.8,0.83,NW@2.1,2.4,,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:48.756193
