Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,20:00,41.1,41.0,99.4,0.0,N @0.0,0.0,0.0,0,46.0,47.4,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,20:15,41.7,41.5,99.4,0.0,N @0.0,0.0,0.0,0,46.0,47.4,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,20:30,42.2,42.1,99.4,0.0,N @0.0,0.0,0.0,0,46.0,47.4,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,20:45,42.9,42.8,99.3,0.0,N @0.0,0.0,0.0,0,46.0,47.4,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,21:00,42.7,42.5,99.4,0.0,N @0.0,0.0,0.0,0,46.0,47.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,21:15,41.9,41.8,99.4,0.0,N @0.0,0.0,0.0,0,46.0,47.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,21:30,41.6,41.4,99.5,0.0,N @0.0,0.0,0.0,0,45.9,47.3,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,21:45,41.6,41.5,99.4,0.0,N @0.0,0.0,0.0,0,45.9,47.3,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,22:00,42.3,42.1,99.4,0.0,N @0.0,0.0,0.0,0,45.9,47.3,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,22:15,42.5,42.4,99.4,0.0,N @0.0,0.0,0.0,0,45.9,47.3,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,22:30,42.8,42.7,99.4,0.0,N @0.0,0.0,0.0,0,45.9,47.3,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,22:45,41.9,41.8,99.5,0.0,N @0.0,0.0,0.01,0,45.9,47.3,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,23:00,41.8,41.7,99.5,0.0,N @0.0,0.0,0.01,0,45.9,47.3,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,23:15,41.3,41.2,99.5,0.0,N @0.0,0.0,0.01,0,45.9,47.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,23:30,40.7,40.6,99.5,0.0,N @0.0,0.0,0.01,0,45.9,47.3,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,23:45,40.2,40.1,99.5,0.0,N @0.0,0.0,0.02,0,45.9,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-22,24:00,39.8,39.7,99.5,0.0,N @0.0,0.0,0.02,0,45.9,47.3,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,00:15,39.9,39.8,99.5,0.0,N @0.0,0.0,0.02,0,45.8,47.3,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,00:30,38.5,38.4,99.5,0.0,N @0.0,0.0,0.03,0,45.8,47.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,00:45,37.7,37.6,99.5,0.0,N @0.0,0.0,0.04,0,45.8,47.3,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,01:00,36.8,36.6,99.5,0.0,N @0.0,0.0,0.06,0,45.8,47.3,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,01:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.07,0,45.8,47.3,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,01:30,35.9,35.8,99.6,0.0,N @0.0,0.0,0.09,0,45.8,47.3,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,01:45,36.6,36.5,99.6,0.0,NE@1.0,4.2,0.08,0,45.8,47.3,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,02:00,37.1,37.0,99.5,0.0,NE@1.2,4.2,0.06,0,45.7,47.3,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,02:15,36.0,35.9,99.6,0.0,E@2.3,4.6,0.06,0,45.7,47.3,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,02:30,36.2,36.1,99.6,0.0,NW@3.6,4.9,0.08,0,45.7,47.2,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,02:45,34.8,34.7,99.6,0.0,SW@3.0,4.6,0.13,0,45.7,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,03:00,35.0,34.9,99.6,0.0,SW@3.7,5.7,0.17,0,45.6,47.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,03:15,35.3,35.2,99.6,0.0,W@1.9,4.9,0.17,0,45.6,47.2,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,03:30,34.1,34.0,99.6,0.0,W@2.8,5.3,0.15,0,45.6,47.2,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,03:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.17,0,45.5,47.2,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,04:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.19,0,45.5,47.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,04:15,35.0,34.9,99.6,0.0,NW@1.1,4.6,0.25,0,45.4,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,04:30,34.3,34.2,99.6,0.0,S@0.4,3.9,0.34,0,45.4,47.2,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,04:45,33.9,33.8,99.6,0.0,N @0.0,0.0,0.42,0,45.4,47.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,05:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.47,0,45.3,47.1,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,05:15,33.1,33.0,99.6,0.0,N@1.4,5.3,0.53,0,45.3,47.1,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,05:30,33.2,33.1,99.6,0.0,SE@3.0,5.3,0.55,0,45.2,47.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,05:45,33.8,33.7,99.6,0.0,S@0.2,2.4,0.56,0,45.2,47.1,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,06:00,34.2,34.1,99.6,0.0,N @0.0,0.0,0.56,0,45.2,47.1,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,06:15,33.8,33.7,99.6,0.0,W@2.1,4.6,0.55,0,45.1,47.1,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,06:30,33.8,33.7,99.6,0.0,NW@1.7,4.2,0.57,0,45.1,47.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,06:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.63,0,45.1,47.0,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,07:00,32.6,32.5,99.6,0.0,N @0.0,0.0,0.72,0,45.0,47.0,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,07:15,32.5,32.4,99.6,0.0,NW@1.7,4.9,0.81,0,45.0,47.0,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,07:30,32.5,32.4,99.6,0.0,NW@1.9,4.9,0.84,1,45.0,47.0,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,07:45,31.9,31.7,99.6,0.0,S@0.5,2.8,0.86,4,44.9,46.9,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,08:00,32.3,32.2,99.6,0.0,S@1.5,3.5,0.88,11,44.9,46.9,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,08:15,32.9,32.8,99.7,0.0,N @0.0,0.0,0.9,20,44.9,46.9,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,08:30,33.3,33.2,99.7,0.0,W@0.9,4.2,0.9,34,44.8,46.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,08:45,34.9,34.8,99.7,0.0,N @0.0,0.0,0.89,20,44.8,46.9,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,09:00,35.5,35.5,99.7,0.0,NW@1.4,6.0,0.88,28,44.8,46.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,09:15,34.5,34.4,99.7,0.0,N @4.4,6.7,0.83,37,44.8,46.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,09:30,35.5,35.4,99.7,0.0,E@3.4,5.7,0.88,62,44.8,46.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,09:45,36.5,36.4,99.7,0.0,SE@0.7,2.1,0.98,56,44.7,46.8,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,10:00,36.9,36.8,99.7,0.01,W@0.1,2.4,0.98,59,44.7,46.8,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,10:15,36.9,36.8,99.7,0.0,W@0.6,2.4,0.94,78,44.7,46.8,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,10:30,37.2,37.2,99.7,0.0,N @0.0,0.0,0.94,116,44.7,46.7,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,10:45,38.3,38.3,99.6,0.0,SE@2.5,4.6,0.92,118,44.6,46.7,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,11:00,39.2,39.1,99.6,0.0,E@2.5,4.2,0.92,100,44.6,46.7,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,11:15,39.6,39.5,99.6,0.0,E@2.0,3.5,0.92,87,44.6,46.7,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,11:30,40.1,40.0,99.6,0.0,SE@0.5,3.5,0.94,85,44.6,46.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,11:45,40.1,40.0,99.6,0.02,N @0.0,0.0,0.94,72,44.6,46.6,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,12:00,40.0,39.9,99.6,0.01,N @0.0,0.0,0.88,96,44.6,46.6,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,12:15,40.8,40.7,99.6,0.0,N @0.0,0.0,0.86,171,44.6,46.6,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,12:30,41.3,41.3,99.6,0.0,N @0.0,0.0,0.87,154,44.6,46.6,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,12:45,41.7,41.6,99.6,0.0,N @0.0,0.0,0.88,143,44.7,46.6,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,13:00,42.2,42.1,99.6,0.0,N @0.0,0.0,0.87,155,44.7,46.6,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,13:15,42.5,42.4,99.6,0.0,NE@0.0,1.4,0.86,243,44.7,46.6,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,13:30,43.5,43.4,99.5,0.0,N@0.9,5.3,0.78,173,44.8,46.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,13:45,43.3,43.2,99.5,0.0,N@4.7,6.4,0.66,67,44.8,46.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,14:00,43.3,43.1,99.5,0.0,N@2.4,4.6,0.39,62,44.9,46.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,14:15,43.4,43.3,99.5,0.0,N @0.0,0.0,0.11,71,44.9,46.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,14:30,43.6,43.5,99.5,0.0,N @0.0,0.0,0.02,70,45.0,46.6,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,14:45,43.6,43.5,99.5,0.0,E@3.7,6.0,0.0,63,45.1,46.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,15:00,43.6,43.5,99.5,0.0,E@3.8,5.7,0.0,78,45.1,46.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,15:15,44.2,44.1,99.5,0.0,E@1.5,3.5,0.0,79,45.2,46.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,15:30,44.5,44.4,99.5,0.0,N @0.0,0.0,0.0,91,45.3,46.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,15:45,44.7,44.5,99.4,0.0,NE@2.5,3.9,0.0,80,45.3,46.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,16:00,44.2,44.1,99.5,0.0,NE@1.3,3.1,0.0,42,45.4,46.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,16:15,42.9,42.8,99.5,0.0,N @0.0,0.0,0.01,12,45.4,46.6,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,16:30,39.8,39.7,99.5,0.0,N @0.0,0.0,0.05,4,45.5,46.7,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,16:45,39.0,38.9,99.6,0.0,N @0.0,0.0,0.13,1,45.5,46.7,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,17:00,37.7,37.6,99.6,0.0,N @0.0,0.0,0.25,0,45.5,46.7,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,17:15,35.4,35.3,99.6,0.0,NW@0.4,3.1,0.41,0,45.6,46.7,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,17:30,34.9,34.8,99.6,0.0,N @0.0,0.0,0.57,0,45.6,46.7,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,17:45,34.0,33.9,99.6,0.0,N @0.0,0.0,0.71,0,45.6,46.8,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,18:00,33.3,33.3,99.6,0.0,NW@2.7,3.9,0.81,0,45.6,46.8,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,18:15,32.4,32.3,99.6,0.0,W@2.8,4.2,0.83,0,45.6,46.8,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,18:30,32.7,32.6,99.6,0.0,W@1.7,4.6,0.85,0,45.6,46.8,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,18:45,33.8,33.8,99.6,0.0,N @0.0,0.0,0.87,0,45.5,46.8,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,19:00,32.4,32.3,99.6,0.0,N @0.0,0.0,0.88,0,45.5,46.9,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,19:15,32.5,32.4,99.6,0.0,N @0.0,0.0,0.9,0,45.5,46.9,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,19:30,31.6,31.3,99.6,0.0,N @0.0,0.0,0.9,0,45.4,46.9,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,19:45,31.0,30.7,99.6,0.0,N @0.0,0.0,0.54,0,45.4,46.9,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,20:00,31.1,30.8,99.6,0.0,N @0.0,0.0,0.33,0,45.4,46.9,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,20:15,31.2,30.8,99.7,0.0,N @0.0,0.0,0.34,0,45.3,46.9,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,20:30,30.3,29.9,99.7,0.0,N @0.0,0.0,0.27,0,45.3,46.9,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,20:45,30.5,30.1,99.7,0.0,N @0.0,0.0,0.27,0,45.2,46.9,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,21:00,30.3,29.8,99.7,0.0,N @0.0,0.0,0.23,0,45.2,46.9,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,21:15,28.8,28.2,99.7,0.0,N @0.0,0.0,0.15,0,45.2,46.9,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,21:30,28.9,28.2,99.7,0.0,N @0.0,0.0,0.16,0,45.1,46.9,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,21:45,29.4,28.8,99.7,0.0,N @0.0,0.0,0.19,0,45.1,46.9,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,22:00,29.0,28.3,99.7,0.0,N @0.0,0.0,0.18,0,45.0,46.9,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,22:15,27.7,26.9,99.6,0.0,N @0.0,0.0,0.13,0,45.0,46.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,22:30,27.7,26.8,99.6,0.0,N @0.0,0.0,0.13,0,45.0,46.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,22:45,27.0,26.1,99.6,0.0,N @0.0,0.0,0.11,0,44.9,46.8,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,23:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.1,0,44.9,46.8,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,23:15,28.0,27.2,99.7,0.0,N @0.0,0.0,0.12,0,44.9,46.8,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,23:30,28.0,27.2,99.7,0.0,N @0.0,0.0,0.12,0,44.8,46.8,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,23:45,27.9,27.2,99.7,0.0,N @0.0,0.0,0.11,0,44.8,46.8,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-23,24:00,26.2,25.1,99.7,0.0,SE@1.2,4.2,0.09,0,44.7,46.7,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,00:15,27.3,26.4,99.7,0.0,N @0.0,0.0,0.1,0,44.7,46.7,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,00:30,27.3,26.5,99.7,0.0,E@0.5,4.2,0.1,0,44.7,46.7,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,00:45,25.7,24.6,99.7,0.0,NE@1.2,3.9,0.09,0,44.6,46.7,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,01:00,24.8,23.6,99.7,0.0,E@1.6,3.5,0.08,0,44.6,46.7,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,01:15,24.3,23.1,99.7,0.0,SE@1.2,4.9,0.07,0,44.6,46.6,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,01:30,24.1,22.9,99.7,0.0,SE@3.2,5.7,0.07,0,44.5,46.6,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,01:45,25.0,23.9,99.7,0.0,E@2.9,5.7,0.08,0,44.5,46.6,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,02:00,25.2,24.0,99.7,0.0,NE@1.5,3.5,0.07,0,44.5,46.6,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,02:15,25.2,24.0,99.7,0.0,NE@2.7,3.9,0.08,0,44.4,46.6,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,02:30,25.0,23.9,99.7,0.0,E@0.1,2.4,0.08,0,44.4,46.6,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,02:45,25.7,24.6,99.7,0.0,N @0.0,0.0,0.1,0,44.3,46.5,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,03:00,26.1,25.1,99.7,0.0,N @0.0,0.0,0.12,0,44.3,46.5,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,03:15,26.5,25.6,99.7,0.0,W@0.9,3.9,0.13,0,44.3,46.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,03:30,26.8,25.8,99.7,0.0,W@2.9,3.9,0.13,0,44.2,46.5,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,03:45,26.9,25.9,99.7,0.0,W@2.8,3.5,0.14,0,44.2,46.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,04:00,27.3,26.4,99.7,0.0,W@0.0,1.7,0.16,0,44.2,46.4,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,04:15,28.0,27.3,99.7,0.0,N @0.0,0.0,0.2,0,44.1,46.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,04:30,28.5,27.8,99.7,0.0,NW@1.8,3.9,0.24,0,44.1,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,04:45,28.6,27.9,99.7,0.0,NW@3.3,4.2,0.25,0,44.1,46.4,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,05:00,28.5,27.8,99.7,0.0,NW@3.3,4.6,0.23,0,44.0,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,05:15,28.4,27.7,99.7,0.0,NW@2.8,3.9,0.23,0,44.0,46.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,05:30,28.3,27.5,99.7,0.0,W@2.5,3.9,0.22,0,44.0,46.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,05:45,28.4,27.6,99.7,0.0,N @0.0,0.0,0.23,0,43.9,46.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
