Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,03:45,45.3,43.6,93.6,0.0,0,N ,0.0,0.0,0.11,57.4,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,04:00,44.7,42.5,91.9,0.0,0,N ,0.0,0.0,0.09,57.3,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,04:15,44.8,43.0,93.3,0.0,0,N ,0.0,0.0,0.07,57.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,04:30,44.6,42.2,91.4,0.0,2,N ,0.0,0.0,0.06,57.0,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,04:45,43.1,41.9,95.4,0.0,9,N ,0.0,0.0,0.09,56.9,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,05:00,44.3,42.9,95.0,0.0,28,N ,0.0,0.0,0.06,56.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,05:15,46.2,43.9,91.9,0.0,56,N ,0.0,0.0,0.03,56.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,05:30,47.7,43.7,85.7,0.0,89,N ,0.0,0.0,0.02,56.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,05:45,48.3,44.9,87.6,0.0,125,N ,0.0,0.0,0.01,56.5,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,06:00,50.7,46.2,84.6,0.0,163,N ,0.0,0.0,0.0,56.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,06:15,54.1,46.4,75.3,0.0,204,N ,0.0,0.0,0.0,56.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,06:30,56.4,45.7,67.1,0.0,247,W,0.9,5.3,0.0,56.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,06:45,57.3,45.1,63.4,0.0,289,NW,1.9,4.6,0.0,56.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,07:00,58.7,44.8,59.9,0.0,331,N,0.2,5.3,0.0,56.6,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,07:15,59.1,45.2,59.8,0.0,376,NW,1.0,7.1,0.0,56.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,07:30,60.3,44.7,56.4,0.0,422,NW,3.8,6.4,0.0,56.9,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,07:45,61.4,44.7,54.1,0.0,467,NW,3.7,6.0,0.0,57.1,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,08:00,62.6,44.9,52.2,0.0,510,NW,3.0,6.0,0.0,57.3,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,08:15,63.8,44.0,48.5,0.0,550,NW,2.1,6.7,0.0,57.5,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,08:30,65.4,43.1,44.2,0.0,545,W,4.5,8.2,0.0,57.9,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,08:45,66.7,42.6,41.5,0.0,611,NW,4.3,7.4,0.0,58.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,09:00,67.7,42.5,40.0,0.0,670,NW,3.6,7.8,0.0,58.7,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,09:15,69.0,41.7,37.1,0.0,701,NW,6.4,10.3,0.0,59.2,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,09:30,69.4,42.0,36.9,0.0,729,NW,5.5,10.3,0.0,59.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,09:45,70.5,41.1,34.4,0.0,752,W,5.2,8.5,0.0,60.1,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,10:00,71.5,40.7,32.7,0.0,778,NW,5.9,9.6,0.0,60.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,10:15,72.1,40.1,31.3,0.0,802,W,3.1,9.9,0.0,61.2,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,10:30,73.4,39.7,29.5,0.0,819,NW,2.0,11.0,0.0,61.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,10:45,74.1,39.0,28.1,0.0,829,N ,2.8,8.5,0.0,62.2,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,11:00,74.5,39.2,27.8,0.0,861,SE,2.0,8.9,0.0,62.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,11:15,75.4,39.8,27.7,0.0,873,E,5.0,9.6,0.0,63.2,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,11:30,75.6,39.4,27.1,0.0,877,NE,4.4,13.2,0.0,63.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,11:45,76.3,39.6,26.6,0.0,887,E,4.8,12.1,0.0,64.1,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,12:00,77.0,38.5,24.9,0.0,896,E,6.0,12.4,0.0,64.5,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,12:15,77.3,36.3,22.6,0.0,891,NE,6.1,12.4,0.0,64.9,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,12:30,78.2,35.4,21.2,0.0,888,E,7.1,13.9,0.0,65.3,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,12:45,78.0,34.4,20.6,0.0,882,NE,7.8,15.0,0.0,65.6,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,13:00,78.3,35.3,21.1,0.0,868,E,7.9,15.7,0.0,65.9,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,13:15,79.3,36.1,21.1,0.0,857,E,8.1,12.8,0.0,66.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,13:30,79.6,36.4,21.1,0.0,848,E,7.6,13.5,0.0,66.4,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,13:45,80.2,35.7,20.1,0.0,831,NE,7.6,15.7,0.0,66.6,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,14:00,80.2,34.8,19.5,0.0,748,NE,7.6,14.6,0.0,66.8,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,14:15,81.0,33.8,18.2,0.0,652,NE,6.4,14.2,0.0,67.0,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,14:30,81.1,32.5,17.2,0.0,614,N ,5.0,10.7,0.0,67.2,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,14:45,81.5,35.4,19.1,0.0,762,E,8.0,14.2,0.0,67.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,15:00,81.4,35.6,19.3,0.0,623,E,8.6,15.7,0.0,67.4,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,15:15,80.7,35.7,19.8,0.0,423,E,7.4,12.4,0.0,67.5,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,15:30,81.0,35.4,19.4,0.0,729,E,7.1,15.3,0.0,67.5,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,15:45,81.5,35.2,18.9,0.0,611,E,7.1,12.1,0.0,67.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,16:00,81.3,35.0,18.9,0.0,456,E,5.3,9.9,0.0,67.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,16:15,81.8,33.9,17.8,0.0,485,E,5.7,10.3,0.0,67.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,16:30,80.8,34.1,18.5,0.0,198,E,4.8,8.5,0.0,67.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,16:45,81.3,33.4,17.7,0.0,309,NE,5.9,13.9,0.0,67.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,17:00,82.0,32.0,16.3,0.0,354,NE,6.1,9.6,0.0,67.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,17:15,82.5,33.0,16.8,0.0,311,NE,6.6,11.0,0.0,67.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,17:30,81.9,32.9,17.1,0.0,238,NE,7.3,11.4,0.0,67.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,17:45,81.5,32.1,16.7,0.0,233,NE,8.3,11.4,0.0,66.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,18:00,81.0,32.3,17.1,0.0,142,NE,7.4,11.0,0.0,66.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,18:15,79.3,33.8,19.3,0.0,60,NE,5.0,7.1,0.0,66.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,18:30,77.7,35.2,21.5,0.0,42,NE,2.8,6.0,0.0,66.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,18:45,76.8,34.8,21.7,0.0,36,NE,2.4,4.9,0.0,66.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,19:00,76.4,36.4,23.5,0.0,24,N ,0.2,3.1,0.0,65.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,19:15,74.7,38.1,26.6,0.0,12,N ,0.0,0.0,0.0,65.6,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,19:30,70.6,42.3,35.9,0.0,3,N ,0.0,0.0,0.0,65.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,19:45,69.2,40.9,35.6,0.0,0,N ,0.0,0.0,0.0,65.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,20:00,67.8,40.8,37.2,0.0,0,N ,0.0,0.0,0.0,64.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,20:15,67.0,40.4,37.7,0.0,0,N ,0.0,0.0,0.0,64.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,20:30,65.7,41.0,40.4,0.0,0,N ,0.0,0.0,0.0,64.1,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,20:45,64.8,40.7,41.1,0.0,0,S,0.6,4.2,0.0,63.8,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,21:00,65.3,40.7,40.4,0.0,0,N ,0.0,0.0,0.0,63.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,21:15,64.5,40.6,41.4,0.0,0,N ,0.0,0.0,0.0,63.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,21:30,66.2,39.3,37.2,0.0,0,N ,0.0,0.0,0.0,63.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,21:45,63.7,40.0,41.6,0.0,0,N ,0.0,0.0,0.0,62.7,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,22:00,61.3,39.8,44.9,0.0,0,N ,0.0,0.0,0.0,62.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,22:15,59.5,39.7,47.6,0.0,0,N ,0.0,0.0,0.0,62.3,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,22:30,58.9,39.4,48.4,0.0,0,N ,0.0,0.0,0.0,62.1,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,22:45,58.8,38.5,46.7,0.0,0,N ,0.0,0.0,0.0,61.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-09,23:00,61.1,38.1,42.5,0.0,0,N ,0.0,0.0,0.0,61.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,23:15,61.4,38.1,41.9,0.0,0,N ,0.0,0.0,0.0,61.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,23:30,60.7,38.2,43.1,0.0,0,N ,0.0,0.0,0.0,61.3,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,23:45,59.2,38.2,45.5,0.0,0,N ,0.0,0.0,0.0,61.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,24:00,58.2,38.3,47.5,0.0,0,N ,0.0,0.0,0.0,61.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,00:15,57.0,38.7,50.3,0.0,0,N ,0.0,0.0,0.0,60.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,00:30,56.6,38.6,50.8,0.0,0,N ,0.0,0.0,0.0,60.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,00:45,56.3,38.8,51.8,0.0,0,N ,0.0,0.0,0.0,60.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,01:00,57.7,38.5,48.6,0.0,0,N ,0.0,0.0,0.0,60.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,01:15,58.4,38.7,47.7,0.0,0,N ,0.0,0.0,0.0,60.3,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,01:30,58.0,38.4,47.9,0.0,0,N ,0.0,0.0,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,01:45,56.1,38.6,51.6,0.0,0,N ,0.0,0.0,0.0,60.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,02:00,55.4,39.1,54.1,0.0,0,N ,0.0,0.0,0.0,59.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,02:15,54.8,39.5,56.2,0.0,0,SW,0.2,4.6,0.0,59.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,02:30,55.8,39.5,54.0,0.0,0,SW,5.3,7.1,0.0,59.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,02:45,55.7,39.1,53.4,0.0,0,W,5.2,7.1,0.0,59.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,03:00,54.9,39.0,54.9,0.0,0,W,1.9,6.4,0.0,59.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,03:15,53.8,38.8,56.6,0.0,0,N ,0.0,0.0,0.0,59.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,03:30,52.2,38.4,59.0,0.0,0,N ,0.0,0.0,0.0,59.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,03:45,52.1,38.7,60.1,0.0,0,W,5.4,7.8,0.0,59.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,04:00,52.4,38.4,58.7,0.0,0,W,3.8,8.2,0.0,59.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,04:15,52.3,38.8,60.0,0.0,0,W,3.1,6.0,0.0,58.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,04:30,52.2,38.3,58.9,0.0,2,W,0.2,3.9,0.0,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,04:45,52.2,38.5,59.5,0.0,10,N ,0.0,0.0,0.0,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,05:00,51.7,38.9,61.6,0.0,28,N ,0.0,0.0,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,05:15,53.0,38.8,58.4,0.0,58,N ,0.0,0.0,0.0,58.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,05:30,54.5,39.9,57.8,0.0,92,N ,0.0,0.0,0.0,58.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,05:45,56.4,40.4,55.0,0.0,127,N ,0.0,0.0,0.0,58.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,06:00,57.9,40.2,51.5,0.0,121,N ,0.0,0.0,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,06:15,58.8,40.3,50.2,0.0,142,N ,0.0,0.0,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,06:30,59.8,40.9,49.3,0.0,168,N ,0.0,0.0,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,06:45,60.9,40.5,46.9,0.0,246,NW,3.6,6.0,0.0,58.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,07:00,62.1,42.0,47.6,0.0,329,NW,0.1,3.5,0.0,58.6,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,07:15,64.5,41.3,42.5,0.0,354,NW,1.0,6.7,0.0,58.7,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,07:30,65.8,39.7,38.1,0.0,375,NW,3.0,6.4,0.0,58.8,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,07:45,67.1,36.1,31.8,0.0,411,NW,4.6,6.7,0.0,58.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,08:00,68.9,33.7,27.2,0.0,518,N,4.3,10.7,0.0,59.1,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,08:15,69.1,33.9,27.2,0.0,574,N,3.0,8.5,0.0,59.3,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,08:30,69.5,32.8,25.7,0.0,540,NW,1.9,7.1,0.0,59.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,08:45,69.8,32.9,25.4,0.0,465,NW,2.5,10.3,0.0,59.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,09:00,70.4,32.7,24.8,0.0,546,NW,5.0,9.6,0.0,60.3,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,09:15,71.5,32.7,23.9,0.0,647,NW,4.8,9.6,0.0,60.7,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,09:30,72.5,32.4,22.7,0.0,734,N ,5.1,9.6,0.0,61.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,09:45,72.5,32.6,23.0,0.0,552,E,4.7,11.0,0.0,61.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,10:00,71.9,32.7,23.5,0.0,314,N ,2.9,8.2,0.0,61.9,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,10:15,73.3,33.5,23.2,0.0,589,N ,5.1,9.6,0.0,62.3,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,10:30,74.7,34.5,23.0,0.0,780,NW,6.5,11.7,0.0,62.6,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,10:45,74.9,34.5,22.9,0.0,771,NW,7.5,12.4,0.0,62.8,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,11:00,75.0,34.0,22.3,0.0,672,NW,6.1,11.7,0.0,63.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,11:15,76.3,34.8,22.0,0.0,777,NW,5.5,11.4,0.0,63.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,11:30,76.6,34.6,21.7,0.0,874,NW,5.9,11.0,0.0,63.9,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,11:45,78.1,34.6,20.7,0.0,805,N,6.8,10.7,0.0,64.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,12:00,79.4,33.1,18.6,0.0,927,NE,8.2,13.9,0.0,64.7,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,12:15,80.0,32.6,17.9,0.0,937,NE,10.4,17.5,0.0,65.1,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,12:30,80.4,32.6,17.7,0.0,926,NE,9.4,14.2,0.0,65.5,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,12:45,80.3,32.8,17.9,0.0,594,NE,9.0,15.3,0.0,65.8,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,13:00,79.6,33.0,18.4,0.0,356,NE,8.4,13.9,0.0,66.1,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,13:15,79.8,33.0,18.3,0.0,483,NE,9.8,14.2,0.0,66.3,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
