Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,48.3,48.3,47.4,96.7,0.41,W@4.3,5.3,59.7,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,00:30,48.2,48.2,47.3,96.6,0.34,W@4.4,5.7,59.6,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,00:45,48.1,48.2,47.2,96.5,0.28,W@4.1,5.3,59.6,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,01:00,48.2,48.2,47.3,96.5,0.19,W@3.2,5.7,59.6,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,01:15,48.2,48.1,47.3,96.8,0.17,NW@0.3,2.4,59.5,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,01:30,48.4,48.3,47.5,96.8,0.15,W@1.2,2.8,59.5,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,01:45,48.4,48.3,47.6,96.9,0.14,W@0.5,3.9,59.4,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,02:00,48.6,48.6,47.8,97.1,0.11,W@3.9,4.9,59.4,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,02:15,48.9,48.9,48.0,96.7,0.07,W@4.1,5.7,59.4,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,02:30,49.1,49.2,48.0,95.8,0.05,W@4.7,6.0,59.3,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,02:45,49.1,49.1,47.7,95.1,0.04,W@4.5,6.0,59.3,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
2014-10-25,03:00,48.7,48.7,47.4,95.2,0.05,W@4.4,6.0,59.3,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:19.812949
