Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,49.9,49.7,38.9,65.6,0.0,NW@1.7,4.2,,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,00:30,49.4,49.2,39.4,68.2,0.0,W@1.0,2.4,,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,00:45,49.2,49.0,39.1,68.0,0.0,SW@2.3,4.2,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,01:00,50.0,50.2,38.1,63.5,0.0,SE@1.4,2.8,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,01:15,50.1,50.0,37.9,62.7,0.0,NW@2.8,5.3,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,01:30,48.5,48.1,38.7,68.7,0.0,N@2.9,6.4,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,01:45,46.8,46.7,39.2,74.7,0.01,E@2.2,3.9,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,02:00,46.7,46.4,39.8,76.7,0.02,E@1.5,3.5,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,02:15,46.7,46.6,40.2,77.8,0.04,NE@1.2,5.3,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
2011-09-17,02:30,47.1,46.9,40.8,78.4,0.04,E@3.7,6.0,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:15.179100
