Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,10:45,66.7,40.5,38.2,0.0,759,NE,2.9,9.6,0.0,58.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,11:00,67.4,40.5,37.4,0.0,820,E,3.9,12.1,0.0,59.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,11:15,68.1,40.0,35.7,0.0,848,NE,6.7,10.7,0.0,59.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,11:30,68.6,39.6,34.7,0.0,850,NE,6.2,10.3,0.0,59.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,11:45,69.1,40.4,35.1,0.0,857,E,7.0,11.7,0.0,60.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,12:00,70.2,39.3,32.4,0.0,861,NE,6.6,12.8,0.0,60.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,12:15,71.3,38.2,29.8,0.0,869,NE,7.5,12.1,0.0,60.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,12:30,72.5,36.4,26.8,0.0,813,NE,7.2,11.7,0.0,61.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,12:45,74.3,36.6,25.4,0.0,859,N ,4.8,10.3,0.0,61.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,13:00,75.1,35.6,23.7,0.0,872,NE,5.8,11.4,0.0,61.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,13:15,75.7,35.8,23.4,0.0,613,E,4.1,12.8,0.0,61.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,13:30,76.7,35.0,22.0,0.0,478,S,10.8,21.4,0.0,62.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,13:45,76.3,34.3,21.7,0.0,449,S,6.6,17.5,0.0,62.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,14:00,77.3,34.6,21.3,0.0,609,SW,7.1,12.4,0.0,62.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,14:15,78.0,35.9,21.8,0.0,594,S,13.0,22.5,0.0,62.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,14:30,75.9,37.1,24.5,0.0,250,S,15.0,22.1,0.0,62.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,14:45,74.6,37.9,26.4,0.0,479,S,16.5,26.4,0.0,63.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,15:00,74.3,37.9,26.7,0.0,239,S,14.3,22.1,0.0,63.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,15:15,71.7,39.5,31.0,0.0,137,SW,16.2,33.6,0.01,63.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,15:30,62.6,44.8,52.2,0.0,195,W,24.3,31.4,0.0,63.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,15:45,60.2,45.1,57.3,0.0,106,W,20.8,28.9,0.0,63.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,16:00,59.6,44.6,57.6,0.0,38,W,18.6,25.3,0.06,63.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,16:15,57.7,45.9,64.5,0.0,34,W,17.5,24.3,0.82,62.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,16:30,56.6,48.3,73.7,0.02,61,W,14.3,22.1,1.0,62.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,16:45,56.2,50.1,79.9,0.01,87,NW,11.3,15.7,1.0,62.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,17:00,56.6,51.3,82.4,0.0,120,NW,13.2,22.5,0.91,62.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,17:15,56.3,47.3,71.6,0.0,38,NW,16.8,22.8,0.25,62.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,17:30,55.3,46.1,71.0,0.0,15,W,17.2,22.5,0.71,62.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,17:45,53.8,45.8,74.4,0.03,10,W,14.9,20.7,0.93,62.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,18:00,53.4,45.2,73.7,0.01,10,W,14.2,21.0,0.92,61.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,18:15,53.4,45.3,74.0,0.01,5,NW,8.1,15.0,0.91,61.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,18:30,52.8,47.1,80.7,0.01,3,N,3.9,8.2,0.91,61.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,18:45,51.1,50.4,97.4,0.0,4,SE,0.8,6.7,0.9,60.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,19:00,51.2,51.1,99.2,0.0,1,SE,1.4,6.0,0.9,60.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,19:15,51.4,51.0,98.6,0.0,2,N ,0.0,0.0,0.91,60.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,19:30,52.0,51.1,96.8,0.0,0,N ,0.0,0.0,0.91,60.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,19:45,54.2,48.4,80.7,0.0,0,SW,7.7,10.3,0.83,60.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,20:00,54.0,48.9,82.8,0.0,0,SW,7.9,12.4,0.53,60.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,20:15,54.3,47.1,76.3,0.0,0,SW,11.1,14.2,0.06,60.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,20:30,53.4,47.7,80.9,0.0,0,SW,7.7,10.3,0.0,60.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,20:45,53.3,46.6,78.0,0.0,0,SW,7.8,11.4,0.0,59.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,21:00,53.1,45.1,74.2,0.0,0,W,8.0,13.5,0.0,59.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,21:15,53.3,42.5,66.8,0.0,0,SW,14.1,19.2,0.0,59.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,21:30,52.7,42.3,67.5,0.0,0,SW,14.2,21.8,0.0,59.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,21:45,52.4,40.4,63.5,0.0,0,W,17.3,21.8,0.0,59.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,22:00,52.0,39.4,62.1,0.0,0,SW,16.2,26.0,0.0,59.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,22:15,51.2,39.2,63.3,0.0,0,SW,14.5,19.6,0.0,59.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,22:30,50.6,39.4,65.4,0.0,0,W,13.1,18.9,0.0,59.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,22:45,49.9,39.3,66.7,0.0,0,SW,14.5,21.0,0.0,59.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-02,23:00,48.6,39.9,71.7,0.0,0,W,9.7,13.9,0.0,59.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,23:15,48.8,38.7,68.0,0.0,0,SW,12.8,18.9,0.0,58.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,23:30,48.0,38.7,70.2,0.0,0,NW,8.0,14.2,0.0,58.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,23:45,47.3,37.4,68.3,0.0,0,W,9.4,11.4,0.0,58.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,24:00,47.2,37.0,67.5,0.0,0,W,7.9,11.0,0.0,58.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,00:15,46.0,37.7,72.6,0.0,0,W,5.4,8.2,0.0,58.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,00:30,44.8,38.5,78.4,0.0,0,SW,2.2,4.2,0.0,58.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,00:45,44.7,38.2,77.6,0.0,0,S,0.5,4.9,0.01,58.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,01:00,45.1,38.2,76.5,0.0,0,SW,3.8,8.2,0.0,58.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,01:15,45.8,38.2,74.6,0.0,0,SW,6.5,12.4,0.0,58.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,01:30,45.7,38.1,74.7,0.0,0,SW,5.8,10.7,0.0,57.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,01:45,45.0,38.2,76.8,0.0,0,SW,8.0,10.7,0.0,57.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,02:00,45.9,38.0,73.7,0.0,0,SW,9.8,13.2,0.0,57.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,02:15,45.6,38.7,76.6,0.0,0,SW,9.1,13.2,0.0,57.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,02:30,46.2,38.2,73.4,0.0,0,SW,10.1,15.0,0.0,57.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,02:45,45.3,37.9,75.2,0.0,0,SW,7.3,9.9,0.0,57.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,03:00,44.3,37.9,78.2,0.0,0,NW,3.3,7.1,0.0,57.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,03:15,44.7,37.3,75.2,0.0,0,NW,4.3,8.5,0.0,57.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,03:30,42.9,37.0,79.4,0.0,0,W,3.7,4.9,0.0,56.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,03:45,42.1,36.9,81.4,0.0,0,W,4.2,7.8,0.0,56.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,04:00,43.6,36.5,75.8,0.0,0,SW,6.6,8.9,0.0,56.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,04:15,42.8,35.9,76.4,0.0,0,SW,6.3,8.2,0.0,56.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,04:30,43.4,35.5,73.6,0.0,0,W,6.4,8.9,0.0,56.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,04:45,41.8,36.2,80.3,0.0,4,N,1.7,7.8,0.01,56.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,05:00,42.7,36.9,79.7,0.0,19,NE,5.6,8.5,0.0,56.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,05:15,44.4,36.2,72.9,0.0,45,SE,2.2,4.9,0.0,56.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,05:30,42.3,37.1,81.6,0.0,74,E,4.8,6.7,0.0,56.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,05:45,41.4,39.0,91.3,0.0,109,E,4.7,6.4,0.01,56.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,06:00,42.3,39.8,90.9,0.0,146,E,4.5,6.4,0.0,55.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,06:15,44.3,41.2,88.9,0.0,186,SE,1.7,4.9,0.0,55.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,06:30,45.8,41.6,85.2,0.0,228,NE,2.9,6.0,0.0,55.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,06:45,47.4,40.7,77.4,0.0,272,NE,4.5,6.4,0.0,55.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,07:00,49.5,38.7,66.2,0.0,316,NE,2.8,6.0,0.0,55.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,07:15,50.0,39.5,67.0,0.0,360,E,4.8,7.4,0.0,55.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,07:30,50.9,37.4,59.6,0.0,406,E,3.9,6.0,0.0,55.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,07:45,52.2,36.6,55.2,0.0,466,E,2.1,6.0,0.0,55.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,08:00,52.8,35.3,51.1,0.0,504,SW,1.2,4.9,0.0,55.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,08:15,54.3,35.3,48.4,0.0,572,N ,0.0,0.0,0.0,55.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,08:30,54.6,34.5,46.4,0.0,709,N,0.7,6.0,0.0,56.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,08:45,55.7,36.3,47.9,0.0,652,W,4.6,9.2,0.0,56.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,09:00,55.5,35.2,46.2,0.0,628,NW,5.6,11.0,0.0,56.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,09:15,56.1,34.6,44.1,0.0,735,W,5.2,8.9,0.0,56.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,09:30,56.2,33.3,41.7,0.0,574,NW,5.2,9.2,0.0,56.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,09:45,56.6,32.7,40.2,0.0,702,NW,3.8,9.6,0.0,57.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,10:00,57.1,32.0,38.4,0.0,763,NW,7.2,14.2,0.0,57.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,10:15,57.6,31.0,36.1,0.0,860,N,5.7,11.4,0.0,57.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,10:30,58.2,31.7,36.3,0.0,882,W,4.4,13.2,0.0,57.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,10:45,59.8,30.1,32.2,0.0,879,NW,8.9,13.9,0.0,58.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,11:00,59.9,29.5,31.4,0.0,982,NW,5.8,13.2,0.0,58.4,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,11:15,60.1,28.3,29.7,0.0,627,NW,8.1,12.4,0.0,58.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,11:30,59.6,27.0,28.6,0.0,606,W,8.0,11.7,0.0,58.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,11:45,59.8,27.6,29.1,0.0,493,NW,8.8,14.6,0.0,59.2,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,12:00,60.3,27.8,28.8,0.0,513,W,8.5,15.0,0.0,59.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,12:15,59.3,26.2,27.9,0.0,265,NW,7.1,10.7,0.0,59.7,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,12:30,61.2,26.1,26.0,0.0,982,W,7.3,14.2,0.0,59.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,12:45,62.2,25.1,24.1,0.0,848,SW,7.4,13.9,0.0,60.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,13:00,62.0,27.8,27.2,0.0,662,NW,7.6,12.1,0.0,60.1,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,13:15,62.4,26.1,25.0,0.0,425,W,9.1,16.4,0.0,60.3,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,13:30,61.4,25.7,25.4,0.0,473,W,4.7,12.4,0.0,60.5,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,13:45,62.8,24.4,23.0,0.0,428,W,9.8,15.0,0.0,60.6,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,14:00,61.6,27.8,27.5,0.0,451,NW,8.6,15.3,0.0,60.8,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,14:15,61.6,30.0,30.1,0.0,440,NW,10.3,16.0,0.0,60.9,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
2020-05-03,14:30,61.3,29.0,29.2,0.0,629,N,7.5,15.0,0.0,61.0,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:12.856480
