Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,34.8,34.6,30.0,82.7,0.01,W@2.6,4.2,53.5,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,00:30,35.8,35.7,30.6,81.1,0.0,W@1.6,3.9,53.3,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,00:45,36.3,36.0,30.4,78.9,0.0,W@3.0,3.9,53.2,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,01:00,34.3,34.0,29.3,81.9,0.0,NW@2.7,3.5,53.0,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,01:15,34.4,34.3,29.9,83.2,0.01,NW@1.2,3.1,52.9,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,01:30,35.5,35.3,30.3,81.1,0.01,NW@2.5,3.5,52.7,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,01:45,34.2,34.0,29.3,82.0,0.0,NW@3.1,3.9,52.6,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,02:00,33.6,33.3,29.2,83.4,0.01,NW@1.0,3.1,52.4,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,02:15,32.9,32.6,29.2,86.1,0.02,SE@0.7,2.1,52.3,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,02:30,32.7,32.6,29.6,88.1,0.03,SE@1.1,2.4,52.1,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,02:45,33.3,33.1,29.7,86.7,0.04,N@0.0,0.0,52.0,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,03:00,33.1,32.8,29.2,85.4,0.05,E@1.4,3.1,51.9,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
2014-04-19,03:15,33.0,32.9,29.4,86.5,0.05,E@1.3,2.4,51.7,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:03.047281
