Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,59.5,,43.4,55.1,0.0,SW@9.1,11.7,,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,00:30,58.9,,43.4,56.1,0.0,SW@8.9,11.4,,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,00:45,58.6,,43.3,56.6,0.0,SW@9.7,13.2,,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,01:00,58.7,,43.2,56.4,0.0,SW@10.3,13.5,,71.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,01:15,58.7,,43.0,55.8,0.0,SW@10.5,13.5,,71.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,01:30,58.6,,42.7,55.5,0.0,SW@10.0,13.2,,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,01:45,58.0,,42.6,56.3,0.0,W@9.3,12.4,,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,02:00,57.6,,42.2,56.4,0.0,W@8.3,10.7,,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,02:15,57.0,,41.8,56.6,0.0,SW@8.0,11.4,,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,02:30,56.4,,41.4,57.1,0.0,SW@7.8,10.3,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,02:45,56.1,,41.0,56.9,0.0,SW@7.5,9.6,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,03:00,55.4,,40.9,58.0,0.0,SW@7.1,9.6,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,03:15,55.0,,40.7,58.4,0.0,SW@7.2,9.2,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,03:30,54.7,,40.4,58.4,0.0,SW@7.2,9.2,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,03:45,54.3,,40.3,59.0,0.0,SW@6.4,8.9,,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,04:00,53.5,,40.3,60.7,0.0,SW@5.3,7.4,,70.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,04:15,52.5,,40.0,62.4,0.0,SW@5.1,6.4,,70.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,04:30,52.6,,40.0,62.0,0.0,SW@5.9,8.2,,70.3,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
2011-06-11,04:45,53.2,,40.1,61.0,0.0,SW@5.8,7.4,,70.2,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:22.663644
