Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-16,05:15,53.9,54.0,46.0,74.4,0.0,E@2.8,3.9,,72.1,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,05:30,55.2,55.4,47.1,74.1,0.0,NE@0.6,2.8,,72.0,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,05:45,56.1,56.5,47.2,72.1,0.0,E@3.5,5.7,,71.9,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,06:00,57.7,58.0,46.0,65.0,0.0,E@3.4,5.3,,71.8,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,06:15,59.2,59.5,45.9,61.2,0.0,E@3.0,4.2,,71.7,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,06:30,60.9,61.1,45.3,56.5,0.0,SE@3.2,4.6,,71.6,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,06:45,62.4,62.7,45.0,52.7,0.0,SE@3.1,4.2,,71.5,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,07:00,63.8,64.0,45.4,51.1,0.0,S@1.6,3.5,,71.4,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,07:15,63.9,64.0,46.7,53.3,0.0,NW@2.6,3.9,,71.4,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,07:30,64.9,65.3,47.5,53.1,0.0,NW@3.4,4.6,,71.3,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,07:45,66.8,67.2,44.2,43.9,0.0,N@2.6,4.6,,71.2,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,08:00,68.3,68.3,44.0,41.5,0.0,S@1.3,3.9,,71.1,0.0,384,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,08:15,69.3,69.5,45.1,41.7,0.0,SW@0.9,3.5,,71.0,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,08:30,71.4,71.7,43.8,36.9,0.0,NW@1.8,5.3,,71.0,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,08:45,72.6,72.6,39.9,30.5,0.0,N@2.1,4.9,,70.9,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,09:00,72.6,72.7,41.9,33.1,0.0,NW@3.4,6.0,,70.9,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,09:15,72.9,73.1,42.6,33.5,0.0,NW@3.9,6.7,,70.9,0.0,547,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,09:30,74.4,74.5,41.7,30.9,0.0,W@3.9,6.0,,70.8,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,09:45,75.3,75.5,42.9,31.4,0.0,NW@2.9,6.0,,70.8,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,10:00,76.3,76.3,43.1,30.5,0.0,W@2.7,5.7,,70.8,0.0,537,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,10:15,76.3,76.4,44.0,31.7,0.0,NW@3.2,5.3,,70.8,0.0,561,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,10:30,77.6,77.8,45.3,31.8,0.0,N@5.2,9.6,,70.8,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,10:45,79.2,79.2,45.3,30.2,0.0,N@5.1,8.2,,70.9,0.0,963,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,11:00,80.2,80.2,45.7,29.7,0.0,NW@5.3,11.0,,70.9,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,11:15,79.7,79.8,44.2,28.4,0.0,W@3.3,8.5,,71.0,0.0,937,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,11:30,80.7,80.9,44.6,28.0,0.0,N@4.1,8.2,,71.0,0.0,960,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,11:45,81.6,81.8,45.2,27.8,0.0,N@3.6,10.3,,71.1,0.0,952,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,12:00,82.4,82.3,45.7,27.7,0.0,N@5.8,9.2,,71.2,0.0,962,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,12:15,83.1,83.3,46.1,27.4,0.0,N@7.0,11.0,,71.3,0.0,972,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,12:30,83.6,83.7,46.3,27.1,0.0,N@6.3,9.6,,71.4,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,12:45,84.5,84.5,46.7,26.8,0.0,N@6.0,12.8,,71.6,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,13:00,85.3,85.2,47.9,27.4,0.0,NE@6.7,11.7,,71.7,0.0,967,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,13:15,85.8,85.7,48.7,27.8,0.0,NE@6.4,12.1,,71.8,0.0,892,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,13:30,85.9,85.8,49.3,28.2,0.0,NE@6.5,11.4,,72.0,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,13:45,86.6,86.6,50.4,28.7,0.0,N@6.4,9.2,,72.2,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,14:00,87.2,87.3,51.4,29.3,0.0,N@7.0,10.7,,72.3,0.0,803,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,14:15,87.5,87.7,51.7,29.4,0.0,N@6.9,10.3,,72.5,0.0,843,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,14:30,87.5,87.9,52.0,29.7,0.0,N@7.1,11.7,,72.7,0.0,812,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,14:45,87.7,87.6,52.3,29.8,0.0,N@5.7,10.7,,72.9,0.0,780,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,15:00,88.0,88.1,52.7,30.0,0.0,N@6.6,11.7,,73.1,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,15:15,88.2,88.4,52.7,29.8,0.0,N@5.8,9.6,,73.2,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,15:30,88.5,88.8,52.8,29.6,0.0,N@6.0,9.9,,73.4,0.0,679,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,15:45,88.7,88.8,52.7,29.4,0.0,N@5.6,8.5,,73.6,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,16:00,89.0,89.3,52.4,28.7,0.0,N@5.3,8.5,,73.7,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,16:15,89.1,89.6,52.4,28.6,0.0,N@4.8,7.8,,73.9,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,16:30,89.1,89.3,52.9,29.2,0.0,N@5.3,7.8,,74.1,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,16:45,88.8,88.8,52.7,29.2,0.0,N@5.8,8.9,,74.2,0.0,425,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,17:00,89.3,89.3,53.0,29.0,0.0,N@5.4,7.4,,74.4,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,17:15,89.5,89.5,53.2,29.1,0.0,N@5.5,8.5,,74.5,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,17:30,88.6,88.9,53.2,30.0,0.0,N@5.2,8.2,,74.7,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,17:45,87.9,88.4,53.7,31.2,0.0,NW@5.0,6.4,,74.8,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,18:00,87.9,88.3,53.6,31.0,0.0,NW@2.9,5.7,,75.0,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,18:15,86.7,86.6,51.7,30.1,0.0,W@9.5,20.0,,75.1,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,18:30,85.8,86.1,49.4,28.5,0.0,W@12.4,18.5,,75.2,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,18:45,84.5,84.6,50.1,30.5,0.0,W@10.7,15.3,,75.3,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,19:00,84.4,84.7,49.4,29.7,0.0,W@11.4,16.4,,75.5,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,19:15,83.9,84.2,50.7,31.7,0.0,W@11.6,16.7,,75.6,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,19:30,83.0,83.2,50.7,32.7,0.0,W@12.0,16.7,,75.7,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,19:45,81.6,81.8,51.9,35.8,0.0,W@10.9,14.2,,75.7,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,20:00,81.0,81.3,51.3,35.6,0.0,W@13.0,22.5,,75.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,20:15,80.5,80.7,51.5,36.6,0.0,W@15.4,21.4,,75.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,20:30,79.7,80.0,54.0,40.9,0.0,W@14.3,20.3,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,20:45,78.9,79.2,55.1,43.9,0.0,W@13.1,18.5,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,21:00,78.4,78.6,55.2,44.8,0.0,W@11.0,15.3,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,21:15,77.7,77.8,54.9,45.4,0.0,W@8.2,11.0,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,21:30,76.7,76.8,55.3,47.6,0.0,W@5.6,9.2,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,21:45,76.1,76.3,55.1,48.1,0.0,NW@5.2,7.8,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,22:00,75.5,75.6,55.3,49.4,0.0,W@6.5,9.6,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,22:15,74.9,75.0,55.4,50.7,0.0,W@6.1,8.9,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,22:30,74.2,74.4,55.5,52.1,0.0,W@5.5,8.2,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,22:45,74.5,74.6,55.0,50.6,0.0,W@4.3,7.1,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-16,23:00,73.9,74.1,55.4,52.4,0.0,NW@6.2,9.9,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,23:15,73.8,73.9,55.6,53.1,0.0,NW@7.7,10.7,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,23:30,73.4,73.7,55.3,53.1,0.0,W@9.6,12.8,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,23:45,73.5,73.7,55.3,53.0,0.0,W@9.3,15.7,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,24:00,72.6,72.7,56.2,56.3,0.0,W@7.5,12.1,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,00:15,71.8,72.0,56.2,57.9,0.0,W@8.2,12.8,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,00:30,71.6,71.8,55.5,56.6,0.0,W@10.5,16.7,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,00:45,70.9,71.0,54.9,56.9,0.0,W@11.0,16.7,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,01:00,69.8,69.9,54.8,58.8,0.0,W@10.1,13.5,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,01:15,69.0,69.2,54.5,59.9,0.0,W@9.7,12.4,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,01:30,70.0,70.2,53.7,56.3,0.0,W@8.0,12.4,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,01:45,69.2,69.2,53.5,57.4,0.0,NW@3.3,6.7,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,02:00,69.6,69.8,53.3,56.1,0.0,W@5.2,11.4,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,02:15,68.9,69.0,54.2,59.4,0.0,W@9.8,13.5,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,02:30,68.8,68.9,54.3,59.8,0.0,W@11.8,15.3,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,02:45,68.0,68.3,54.1,61.0,0.0,W@10.4,13.5,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,03:00,68.6,68.8,53.5,58.7,0.0,W@12.0,17.1,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,03:15,68.8,69.1,53.3,57.7,0.0,W@14.3,19.6,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,03:30,68.9,68.9,53.2,57.4,0.0,W@12.2,20.7,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,03:45,66.9,67.0,53.2,61.3,0.0,NW@5.3,8.5,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,04:00,66.3,66.3,53.0,62.2,0.0,NW@6.3,9.6,,75.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,04:15,67.0,67.3,52.6,59.8,0.0,NW@6.4,9.6,,74.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,04:30,67.0,66.9,52.8,60.3,0.0,W@5.0,8.9,,74.9,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,04:45,64.3,64.2,52.9,66.4,0.0,E@4.5,7.8,,74.8,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,05:00,65.8,66.1,52.9,63.0,0.0,S@2.8,4.9,,74.7,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,05:15,66.5,66.7,53.5,63.1,0.0,SW@0.5,3.9,,74.6,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,05:30,68.7,69.0,52.8,56.8,0.0,SW@4.7,18.2,,74.6,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,05:45,69.5,69.7,52.9,55.4,0.0,W@11.5,17.8,,74.5,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,06:00,70.3,70.5,52.5,53.3,0.0,W@10.6,16.7,,74.4,0.0,224,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,06:15,71.1,71.3,52.9,52.5,0.0,W@9.3,13.9,,74.4,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,06:30,71.8,71.9,51.8,49.3,0.0,W@11.7,20.3,,74.3,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,06:45,72.4,72.5,51.1,47.0,0.0,W@10.7,16.0,,74.2,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,07:00,73.2,73.2,51.5,46.5,0.0,W@10.8,16.4,,74.1,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,07:15,73.4,73.4,50.5,44.5,0.0,W@13.6,20.0,,74.0,0.0,448,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,07:30,74.0,74.1,50.3,43.3,0.0,W@12.3,17.1,,74.0,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,07:45,74.6,74.7,49.5,41.1,0.0,W@12.2,16.7,,73.9,0.0,537,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,08:00,75.0,75.0,47.4,37.5,0.0,W@13.9,19.6,,73.8,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,08:15,75.3,75.4,47.2,36.9,0.0,W@14.9,21.4,,73.8,0.0,622,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,08:30,75.8,75.9,46.6,35.4,0.0,W@14.4,21.0,,73.7,0.0,661,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,08:45,76.2,76.3,47.5,36.1,0.0,W@13.3,20.7,,73.7,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,09:00,76.7,76.8,46.8,34.7,0.0,W@14.6,20.3,,73.7,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,09:15,77.2,77.3,46.5,33.7,0.0,W@13.7,21.0,,73.6,0.0,774,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,09:30,77.3,77.4,44.6,31.2,0.0,W@14.6,20.3,,73.6,0.0,806,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,09:45,78.0,78.1,43.5,29.3,0.0,W@14.8,20.0,,73.6,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,10:00,78.3,78.4,43.5,29.0,0.0,W@14.8,20.3,,73.6,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,10:15,78.7,78.7,43.7,28.9,0.0,W@13.2,19.6,,73.6,0.0,881,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,10:30,79.1,79.2,43.7,28.5,0.0,NW@13.7,20.0,,73.6,0.0,902,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,10:45,79.4,79.4,42.6,27.0,0.0,W@14.8,21.0,,73.7,0.0,923,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,11:00,79.5,79.6,42.9,27.3,0.0,W@15.2,23.9,,73.7,0.0,941,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,11:15,79.6,79.6,43.7,28.0,0.0,W@14.7,20.7,,73.8,0.0,952,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,11:30,80.5,80.6,44.1,27.6,0.0,W@14.2,23.2,,73.8,0.0,959,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,11:45,80.6,80.7,43.6,27.1,0.0,W@13.8,21.8,,73.9,0.0,965,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,12:00,81.2,81.3,44.5,27.4,0.0,W@13.9,20.0,,74.0,0.0,969,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,12:15,81.3,81.4,44.3,27.1,0.0,W@14.4,19.2,,74.1,0.0,968,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,12:30,81.5,81.5,45.3,28.0,0.0,W@13.0,18.2,,74.2,0.0,962,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,12:45,81.2,81.3,45.6,28.6,0.0,W@13.6,21.4,,74.3,0.0,954,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,13:00,81.3,81.4,45.4,28.2,0.0,W@15.1,23.9,,74.4,0.0,946,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,13:15,81.7,81.8,47.0,29.6,0.0,W@16.3,23.2,,74.5,0.0,932,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,13:30,81.6,81.8,47.0,29.7,0.0,W@17.3,24.6,,74.6,0.0,910,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
2012-06-17,13:45,81.6,81.7,46.8,29.5,0.0,W@15.1,21.4,,74.7,0.0,895,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:48.873794
