Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,49.6,49.6,42.7,77.0,0.0,SW@4.4,6.0,66.5,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,00:30,51.7,51.7,41.9,69.0,0.0,W@4.7,6.4,66.4,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,00:45,50.8,50.8,42.9,74.3,0.0,W@4.8,6.4,66.3,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,01:00,49.7,49.6,42.8,77.0,0.0,W@3.8,4.6,66.3,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,01:15,48.8,48.8,44.1,83.8,0.0,NW@2.2,3.1,66.2,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,01:30,48.0,47.9,45.1,89.5,0.01,NW@2.2,3.5,66.1,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,01:45,49.0,48.9,45.1,86.5,0.0,N@2.4,3.1,66.0,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,02:00,45.8,45.6,45.0,97.0,0.02,SE@2.4,3.5,65.9,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,02:15,45.2,45.1,44.6,98.0,0.03,E@2.1,3.1,65.8,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,02:30,45.8,45.7,44.6,95.4,0.02,E@1.0,2.8,65.8,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,02:45,44.6,44.4,44.2,98.5,0.04,N@0.0,0.0,65.7,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
2016-06-17,03:00,44.3,44.2,44.0,99.0,0.05,N@0.0,0.0,65.6,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:34.330874
