Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,07:00,52.9,53.4,48.7,85.6,0.0,N@0.0,0.0,69.5,69.8,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,07:15,55.2,55.3,47.0,73.8,0.0,N@0.0,0.0,69.5,69.7,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,07:30,57.4,57.4,46.2,66.2,0.0,NE@0.4,3.5,69.4,69.7,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,07:45,59.2,59.1,46.6,62.8,0.0,N@0.2,2.8,69.3,69.6,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,08:00,59.8,60.2,46.2,60.6,0.0,N@0.4,3.9,69.3,69.6,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,08:15,60.4,60.8,46.2,59.2,0.0,NW@0.4,3.1,69.2,69.5,0.0,375,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,08:30,61.6,62.0,47.0,58.7,0.0,W@1.5,4.2,69.2,69.5,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,08:45,62.4,62.6,45.6,54.0,0.0,W@4.0,7.8,69.2,69.4,0.0,462,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,09:00,63.9,63.9,43.3,47.0,0.0,W@5.8,9.2,69.2,69.4,0.0,504,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,09:15,64.7,64.8,43.3,45.6,0.0,W@5.9,9.2,69.3,69.3,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,09:30,65.8,65.9,43.2,43.8,0.0,NW@6.0,9.9,69.3,69.3,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,09:45,66.7,66.8,41.9,40.4,0.0,NW@7.2,12.1,69.4,69.3,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,10:00,67.2,67.3,40.9,38.3,0.0,NW@7.6,10.7,69.5,69.2,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,10:15,67.3,67.4,40.6,37.6,0.0,NW@6.5,9.9,69.6,69.2,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,10:30,67.6,67.8,40.4,36.9,0.0,NW@4.6,8.2,69.7,69.2,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,10:45,68.5,68.7,40.3,35.6,0.0,NW@5.0,8.9,69.8,69.2,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,11:00,69.4,69.5,39.8,33.9,0.0,NW@3.9,6.4,69.9,69.2,0.0,785,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,11:15,69.4,69.5,40.0,34.3,0.0,W@3.3,8.2,70.1,69.2,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,11:30,69.9,70.0,38.8,32.2,0.0,W@3.9,8.9,70.2,69.3,0.0,834,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,11:45,71.2,71.6,37.8,29.5,0.0,NW@2.5,7.4,70.3,69.3,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,12:00,71.7,71.9,37.9,29.1,0.0,NW@4.1,8.2,70.5,69.3,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,12:15,71.4,71.6,37.9,29.5,0.0,NW@4.4,9.6,70.7,69.3,0.0,885,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,12:30,72.0,72.2,37.9,28.8,0.0,N@4.4,8.5,70.9,69.4,0.0,895,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,12:45,72.8,72.8,37.9,28.0,0.0,NE@4.4,8.2,71.1,69.4,0.0,907,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,13:00,73.0,73.2,38.2,28.2,0.0,W@5.0,9.9,71.2,69.5,0.0,906,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,13:15,73.3,73.4,38.1,27.8,0.0,W@4.3,7.1,71.4,69.6,0.0,911,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,13:30,74.2,74.5,34.8,23.7,0.0,NW@4.7,8.2,71.6,69.6,0.0,912,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,13:45,74.5,74.8,33.7,22.5,0.0,NW@4.9,9.6,71.8,69.7,0.0,906,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,14:00,74.6,74.8,32.3,21.1,0.0,NW@4.6,7.8,72.0,69.8,0.0,901,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,14:15,75.3,75.6,32.9,21.1,0.0,W@4.4,7.8,72.2,69.9,0.0,888,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,14:30,76.0,76.1,33.5,21.2,0.0,N@6.1,9.6,72.4,70.0,0.0,871,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,14:45,76.0,76.2,33.2,20.9,0.0,NW@6.3,10.3,72.5,70.1,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,15:00,76.2,76.4,32.6,20.3,0.0,NW@5.6,10.3,72.7,70.2,0.0,833,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,15:15,77.1,77.4,32.9,20.0,0.0,NW@5.3,10.3,72.8,70.3,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,15:30,77.1,77.2,32.5,19.7,0.0,W@3.5,7.8,73.0,70.4,0.0,787,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,15:45,77.2,77.4,32.7,19.7,0.0,NW@5.3,9.6,73.1,70.5,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,16:00,77.6,77.9,33.6,20.2,0.0,W@3.2,7.1,73.2,70.6,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,16:15,77.9,78.1,32.7,19.3,0.0,W@3.6,8.2,73.3,70.7,0.0,697,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,16:30,78.4,78.5,31.6,18.1,0.0,W@3.4,9.2,73.5,70.8,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,16:45,77.6,77.7,30.9,18.1,0.0,W@4.0,8.2,73.6,70.9,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,17:00,79.1,79.2,27.3,14.9,0.0,N@3.0,5.7,73.6,71.0,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,17:15,79.1,79.2,25.4,13.7,0.0,N@2.8,6.4,73.7,71.1,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,17:30,78.5,78.9,26.4,14.6,0.0,NW@3.7,6.7,73.8,71.1,0.0,503,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,17:45,78.8,79.2,26.3,14.4,0.0,NW@3.4,6.4,73.9,71.2,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,18:00,78.8,79.1,26.4,14.5,0.0,NW@2.6,4.6,73.9,71.3,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,18:15,78.6,78.6,27.2,15.0,0.0,NE@2.9,6.4,73.9,71.3,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,18:30,79.2,79.2,27.8,15.1,0.0,N@2.1,4.6,74.0,71.4,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,18:45,79.0,78.5,29.2,16.1,0.0,NE@2.5,4.6,74.0,71.4,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,19:00,78.6,78.2,31.0,17.6,0.0,NE@3.6,6.7,74.0,71.4,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,19:15,77.8,77.5,32.7,19.3,0.0,E@3.1,4.9,74.0,71.4,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,19:30,77.2,77.0,33.1,20.0,0.0,E@2.9,4.2,74.0,71.5,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,19:45,77.1,76.9,32.2,19.4,0.0,E@2.1,3.1,73.9,71.5,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,20:00,76.3,76.1,35.9,23.0,0.0,E@2.6,3.5,73.9,71.5,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,20:15,73.2,72.9,43.7,34.7,0.0,E@2.6,4.2,73.9,71.5,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,20:30,69.6,69.6,43.3,38.5,0.0,SE@4.3,7.1,73.8,71.5,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,20:45,69.1,69.1,43.6,39.8,0.0,SE@3.6,7.1,73.7,71.5,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,21:00,68.6,68.6,42.4,38.6,0.0,S@3.7,5.7,73.6,71.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,21:15,67.6,67.6,42.2,39.5,0.0,S@3.9,6.7,73.5,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,21:30,67.2,67.3,41.9,39.6,0.0,S@4.6,7.1,73.4,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,21:45,66.6,66.6,41.9,40.5,0.0,E@3.8,8.5,73.3,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,22:00,64.6,64.5,44.2,47.5,0.0,E@3.4,5.7,73.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,22:15,62.9,62.9,45.3,52.6,0.0,E@3.1,5.3,73.1,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,22:30,62.5,62.5,45.4,53.5,0.0,E@4.1,6.0,73.0,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,22:45,62.0,62.0,45.5,54.6,0.0,E@4.4,5.7,72.8,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,23:00,61.2,61.3,45.7,56.6,0.0,E@4.0,5.7,72.7,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,23:15,60.5,60.5,46.5,59.9,0.0,E@3.0,4.9,72.6,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,23:30,57.1,57.0,51.7,81.9,0.02,W@2.6,4.2,72.5,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,23:45,55.5,55.4,54.5,96.3,0.03,W@2.9,3.9,72.4,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-19,24:00,54.8,54.8,54.3,98.1,0.03,SW@3.0,4.6,72.2,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,00:15,54.5,54.5,52.9,94.4,0.02,SW@3.6,5.3,72.1,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,00:30,55.2,55.1,51.8,88.2,0.02,NW@0.7,2.8,72.0,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,00:45,55.5,55.4,50.9,84.4,0.02,W@1.8,3.5,71.9,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,01:00,53.4,53.3,52.2,95.6,0.03,W@2.4,3.5,71.8,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,01:15,52.8,52.7,51.9,96.8,0.03,W@2.7,3.5,71.7,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,01:30,52.7,52.7,50.6,92.5,0.02,W@2.8,3.5,71.6,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,01:45,53.1,53.1,49.5,87.6,0.02,NW@3.0,3.9,71.4,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,02:00,52.3,52.3,50.0,91.8,0.02,NW@2.2,3.5,71.3,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,02:15,51.8,51.7,49.9,93.1,0.02,NW@2.4,3.5,71.2,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,02:30,52.1,52.0,49.9,92.4,0.02,NW@2.3,3.1,71.1,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,02:45,52.2,52.1,48.9,88.2,0.02,NW@3.5,4.9,71.0,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,03:00,51.8,51.8,49.7,92.3,0.02,NE@2.9,4.9,70.9,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,03:15,50.1,50.0,49.8,99.0,0.03,SE@3.7,5.3,70.8,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,03:30,51.2,51.2,51.0,99.2,0.03,E@5.0,6.4,70.7,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,03:45,51.4,51.4,51.2,99.2,0.03,E@4.2,5.7,70.6,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,04:00,51.0,50.8,50.8,99.2,0.06,E@0.2,2.1,70.5,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,04:15,49.8,49.5,49.6,99.3,0.1,SE@0.6,2.4,70.4,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,04:30,49.6,49.4,49.4,99.3,0.15,SW@0.1,2.4,70.3,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,04:45,49.2,49.0,49.0,99.3,0.2,NW@1.2,3.1,70.2,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,05:00,49.4,49.2,49.2,99.3,0.13,NW@2.4,3.1,70.1,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,05:15,48.7,48.5,48.5,99.3,0.11,N@1.4,3.1,70.0,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,05:30,48.5,48.2,48.3,99.3,0.13,NE@0.4,3.1,69.9,69.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,05:45,48.0,47.6,47.8,99.3,0.21,SE@0.5,2.4,69.9,69.8,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,06:00,47.9,47.8,47.8,99.4,0.26,SE@1.2,3.1,69.8,69.8,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,06:15,50.5,50.5,50.4,99.3,0.13,NE@1.4,2.8,69.7,69.7,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,06:30,51.2,51.1,51.0,99.3,0.03,E@1.9,4.9,69.6,69.7,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,06:45,52.1,52.1,51.9,99.3,0.02,E@1.4,3.1,69.5,69.6,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,07:00,53.8,54.2,53.6,99.2,0.01,S@0.3,2.8,69.4,69.5,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,07:15,55.4,55.6,55.2,99.3,0.0,SW@0.9,3.5,69.3,69.5,0.0,196,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,07:30,56.3,56.5,55.5,97.1,0.0,W@3.0,4.9,69.3,69.5,0.0,239,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,07:45,57.7,58.0,53.6,85.9,0.0,NW@3.4,4.9,69.2,69.4,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,08:00,59.4,59.5,51.7,75.7,0.0,NW@3.5,4.6,69.1,69.3,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,08:15,60.7,60.8,52.0,73.1,0.0,NW@4.2,6.0,69.1,69.3,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,08:30,61.9,62.2,49.9,64.8,0.0,NW@4.1,6.0,69.1,69.3,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,08:45,63.3,63.5,49.6,60.9,0.0,NW@4.0,6.0,69.1,69.2,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,09:00,64.5,64.6,49.2,57.5,0.0,NW@5.0,7.4,69.1,69.2,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,09:15,65.2,65.3,48.4,54.3,0.0,NW@5.7,7.8,69.1,69.1,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,09:30,65.9,66.1,48.3,53.0,0.0,NW@5.8,8.2,69.2,69.1,0.0,576,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
