Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-27,00:15,54.8,54.7,50.5,85.3,0.02,W@3.8,5.7,67.8,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,00:30,54.1,54.2,50.4,86.9,0.02,W@4.2,5.3,67.6,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,00:45,53.6,53.6,50.2,88.2,0.02,W@3.9,5.3,67.5,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,01:00,52.5,52.5,49.8,90.3,0.05,W@2.6,3.5,67.3,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,01:15,53.3,53.5,50.5,89.9,0.08,SW@2.3,3.1,67.2,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,01:30,54.0,53.9,50.2,86.7,0.07,S@1.1,3.1,67.1,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,01:45,53.7,53.7,49.9,86.7,0.05,W@2.7,4.2,67.0,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,02:00,52.0,51.8,49.0,89.5,0.08,SW@2.2,3.9,66.9,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,02:15,52.0,52.2,49.9,92.2,0.18,S@1.1,2.8,66.8,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,02:30,52.5,52.3,49.7,90.0,0.19,W@1.7,2.8,66.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
2014-09-27,02:45,51.6,51.4,49.1,91.1,0.18,NW@2.6,4.2,66.5,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:13.239762
