Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-04,00:15,33.1,33.2,30.0,88.2,0.05,NW@4.5,8.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,00:30,30.6,30.7,27.5,89.3,0.06,SW@6.0,9.2,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,00:45,31.6,31.9,28.9,90.5,0.07,SW@6.4,9.2,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,01:00,33.0,33.4,30.3,89.6,0.08,S@3.6,8.2,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,01:15,34.5,34.7,31.4,88.3,0.09,SW@1.1,3.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,01:30,34.1,34.0,30.5,86.3,0.09,NW@0.7,2.8,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,01:45,31.9,31.8,28.4,87.2,0.1,W@2.0,4.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,02:00,31.3,31.3,28.2,88.9,0.1,N@3.0,5.3,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,02:15,31.4,31.5,28.6,90.0,0.12,N@2.5,4.6,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,02:30,30.2,30.1,27.2,89.8,0.12,S@2.4,4.6,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,02:45,29.8,29.8,26.9,90.7,0.13,SE@1.8,4.9,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,03:00,29.7,29.9,27.0,91.2,0.16,SE@0.4,3.5,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,03:15,29.7,29.7,27.0,91.3,0.23,SE@1.1,3.1,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,03:30,29.1,29.1,26.4,91.5,0.3,N@0.6,3.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,03:45,28.8,28.9,26.2,91.8,0.36,N@2.8,4.2,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,04:00,28.0,27.9,25.2,91.7,0.38,SE@2.7,4.9,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,04:15,27.9,28.1,25.2,92.2,0.4,SE@2.0,4.6,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,04:30,28.6,28.8,26.2,92.7,0.43,N@0.0,0.0,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,04:45,28.0,28.0,25.4,92.5,0.46,NW@1.3,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,05:00,26.9,26.9,24.2,92.3,0.5,SE@2.3,4.6,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,05:15,26.9,27.2,24.3,92.7,0.55,NE@1.6,3.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,05:30,27.2,27.1,24.5,92.6,0.59,S@0.3,4.2,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,05:45,27.0,27.2,24.4,92.8,0.61,SE@2.3,4.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,06:00,28.3,28.7,26.0,93.3,0.62,NE@1.0,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
2012-01-04,06:15,28.3,28.3,25.9,93.0,0.62,SE@0.7,2.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:29.989014
