Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-15,05:30,26.0,26.0,23.0,91.8,0.23,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,05:45,25.8,25.7,22.7,91.7,0.21,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,06:00,25.4,25.4,22.3,91.7,0.19,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,06:15,25.6,25.6,22.6,92.0,0.2,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,06:30,25.4,25.4,22.4,92.0,0.19,W@0.2,4.6,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,06:45,25.0,24.9,21.8,91.6,0.18,N@0.0,0.0,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,07:00,24.6,24.5,21.3,91.3,0.17,N@0.0,0.0,,39.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,07:15,24.9,24.8,21.7,91.5,0.18,N@0.0,0.0,,39.7,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,07:30,25.2,25.2,21.9,90.9,0.2,N@0.0,0.0,,39.6,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,07:45,25.9,26.0,22.5,90.3,0.22,N@0.0,0.0,,39.6,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,08:00,25.8,25.7,22.1,89.6,0.25,N@0.0,0.0,,39.6,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,08:15,27.7,27.9,24.3,89.5,0.36,SE@0.1,1.4,,39.5,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,08:30,29.8,29.9,26.6,89.2,0.54,S@1.1,3.5,,39.5,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,08:45,31.8,32.0,28.4,87.7,0.82,N@0.0,0.0,,39.5,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,09:00,31.9,32.3,28.4,87.0,0.88,N@0.0,0.0,,39.4,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,09:15,32.9,33.2,29.3,86.7,0.89,N@0.0,0.0,,39.4,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,09:30,34.8,35.0,30.3,83.4,0.92,N@0.0,0.0,,39.4,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,09:45,36.1,36.5,30.9,81.0,0.89,N@0.0,0.0,,39.3,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,10:00,37.2,37.0,31.2,78.6,0.87,N@0.0,0.0,,39.2,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,10:15,37.4,37.5,30.0,74.3,0.82,SW@0.3,3.1,,39.2,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,10:30,38.2,38.7,30.2,72.4,0.71,W@0.6,3.1,,39.2,0.0,452,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,10:45,39.8,40.1,31.2,71.1,0.51,SW@1.6,3.9,,39.1,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,11:00,40.8,41.2,29.3,63.3,0.18,NW@1.7,4.2,,39.1,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,11:15,41.3,41.7,27.7,58.3,0.01,NW@2.8,4.9,,39.1,0.0,511,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,11:30,41.8,42.1,28.7,59.4,0.0,NW@3.2,7.4,,39.1,0.0,523,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,11:45,41.9,42.2,28.2,58.0,0.0,N@3.9,6.7,,39.0,0.0,532,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,12:00,42.9,42.9,28.8,57.3,0.0,N@3.1,6.4,,39.0,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,12:15,43.5,43.3,29.7,58.0,0.0,NE@3.9,7.8,,39.0,0.0,543,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,12:30,44.6,44.5,30.5,57.5,0.0,NE@3.5,7.1,,39.0,0.0,543,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,12:45,45.0,45.0,30.6,56.7,0.0,E@4.1,7.8,,39.1,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,13:00,45.5,45.5,30.6,55.6,0.0,E@4.0,11.0,,39.1,0.0,533,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,13:15,45.6,45.6,31.0,56.3,0.0,NE@5.7,9.6,,39.2,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,13:30,45.9,45.9,31.3,56.5,0.0,NE@6.0,9.2,,39.2,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,13:45,46.5,46.4,31.6,56.0,0.0,NE@5.6,8.9,,39.3,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,14:00,46.9,46.8,31.9,55.8,0.0,NE@5.6,9.6,,39.4,0.0,469,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,14:15,47.3,47.2,32.0,55.0,0.0,NE@4.8,7.8,,39.4,0.0,446,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,14:30,47.6,47.5,32.3,55.1,0.0,NE@4.5,6.7,,39.5,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,14:45,47.9,47.9,31.8,53.3,0.0,NE@4.5,7.4,,39.6,0.0,392,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,15:00,48.6,48.7,31.2,50.9,0.0,N@2.6,6.0,,39.7,0.0,364,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,15:15,49.0,49.3,32.0,51.6,0.0,NW@3.8,5.7,,39.9,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,15:30,48.9,49.2,32.0,51.9,0.0,N@3.7,5.3,,40.0,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,15:45,49.0,49.4,32.1,52.0,0.0,NW@3.7,6.7,,40.1,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,16:00,49.2,49.6,32.2,51.6,0.0,N@3.2,5.3,,40.2,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,16:15,48.9,48.7,31.6,51.0,0.0,NE@3.5,5.7,,40.3,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,16:30,48.5,48.4,32.1,52.8,0.0,NE@4.0,5.3,,40.4,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,16:45,47.9,47.9,31.7,53.0,0.0,E@4.4,5.7,,40.5,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,17:00,46.9,46.8,31.1,54.0,0.0,E@3.9,5.3,,40.6,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,17:15,45.5,45.3,31.5,57.8,0.0,NE@2.9,3.9,,40.7,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,17:30,44.3,44.1,31.5,60.6,0.0,E@2.0,3.1,,40.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,17:45,40.9,40.5,31.4,68.8,0.0,SE@2.2,3.9,,40.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,18:00,37.6,37.4,30.0,73.9,0.0,SE@2.5,3.5,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,18:15,35.8,35.8,29.2,76.8,0.0,SE@2.4,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,18:30,36.6,36.7,29.6,75.4,0.0,SE@1.7,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,18:45,34.3,34.3,29.4,82.0,0.01,NW@2.7,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,19:00,33.0,33.0,28.6,83.9,0.02,NW@3.1,4.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,19:15,32.8,32.9,28.4,83.5,0.02,W@2.0,3.5,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,19:30,32.1,32.1,28.1,84.8,0.04,NW@0.7,3.5,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,19:45,31.5,31.4,27.6,85.8,0.06,E@1.8,4.6,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,20:00,29.9,29.9,26.0,86.8,0.07,E@3.1,5.3,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,20:15,30.2,30.4,26.5,87.4,0.1,E@2.6,3.9,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,20:30,31.0,31.2,26.8,85.3,0.11,E@1.4,3.5,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,20:45,30.9,31.0,26.9,85.8,0.13,N@2.9,5.7,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,21:00,30.7,30.6,27.1,87.5,0.18,W@1.4,4.2,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,21:15,29.3,29.3,25.9,88.8,0.24,W@1.9,4.2,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,21:30,29.5,29.6,26.3,89.7,0.3,SW@0.7,2.8,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,21:45,30.1,30.2,27.0,89.6,0.36,S@1.2,3.9,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,22:00,30.7,30.8,27.5,88.7,0.42,S@0.7,3.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,22:15,30.5,30.4,26.9,87.4,0.47,NW@1.9,3.9,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,22:30,28.8,28.8,25.2,88.4,0.5,NW@3.0,5.3,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,22:45,28.8,28.9,25.4,88.8,0.53,NW@2.1,3.5,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,23:00,28.2,28.0,24.6,88.6,0.55,NW@1.0,2.8,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,23:15,26.6,26.5,23.1,89.3,0.15,E@0.6,3.5,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,23:30,26.7,26.8,23.4,90.6,0.13,E@0.9,2.8,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,23:45,26.9,27.1,23.9,91.4,0.14,E@1.5,3.1,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-15,24:00,26.8,26.7,23.7,91.0,0.13,E@2.7,4.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,00:15,26.0,26.2,22.9,91.5,0.13,E@2.3,3.9,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,00:30,27.0,27.2,24.2,92.3,0.15,E@2.9,3.9,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,00:45,27.5,27.5,24.9,92.5,0.14,NE@0.4,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,01:00,27.6,27.5,24.9,92.4,0.14,N@0.0,0.0,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,01:15,27.1,27.2,24.3,92.2,0.14,N@0.0,0.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,01:30,27.4,27.5,24.6,92.1,0.14,N@0.0,0.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,01:45,27.7,27.9,24.9,91.8,0.15,W@1.1,3.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,02:00,28.1,28.2,25.2,91.1,0.16,W@0.2,2.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,02:15,28.3,28.3,25.3,90.9,0.16,N@0.0,0.0,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,02:30,28.7,28.8,25.7,90.7,0.18,N@0.0,0.0,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,02:45,28.6,28.6,25.5,90.4,0.19,N@0.0,0.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,03:00,28.7,28.7,25.6,90.4,0.19,N@0.0,0.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,03:15,28.2,28.2,25.1,90.4,0.18,N@0.0,0.0,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,03:30,28.0,28.0,25.0,90.7,0.17,N@0.0,0.0,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,03:45,28.0,28.0,25.0,91.0,0.18,N@0.0,0.0,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,04:00,27.9,27.9,25.0,91.4,0.17,N@0.0,0.0,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,04:15,28.2,28.4,25.4,91.6,0.2,W@2.7,6.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,04:30,28.7,28.9,26.0,91.6,0.21,SW@1.6,4.2,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,04:45,29.2,29.3,26.5,91.3,0.22,NE@0.9,3.5,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,05:00,28.9,29.0,26.0,91.0,0.23,E@3.0,5.3,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,05:15,29.3,29.4,26.5,91.1,0.24,NW@3.4,7.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,05:30,29.1,29.3,26.5,91.5,0.24,W@1.9,4.2,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,05:45,29.5,29.7,26.9,91.5,0.26,SW@2.5,3.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,06:00,30.2,30.3,27.4,90.9,0.29,NW@0.0,1.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,06:15,30.2,30.3,27.4,90.6,0.3,N@0.0,0.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,06:30,30.1,30.2,27.2,90.0,0.3,N@0.5,4.6,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,06:45,29.9,29.9,27.0,90.3,0.29,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,07:00,29.9,29.9,27.1,90.7,0.3,SE@0.0,2.1,,40.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,07:15,30.0,30.1,27.3,91.1,0.31,SE@0.1,2.4,,39.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,07:30,30.1,30.2,27.4,91.0,0.33,NW@0.7,4.2,,39.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,07:45,30.2,30.3,27.6,91.4,0.35,NW@0.3,5.7,,39.9,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,08:00,30.6,30.8,28.0,91.4,0.38,NW@4.4,5.7,,39.8,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,08:15,30.8,31.0,28.2,91.0,0.41,W@3.7,5.7,,39.8,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,08:30,31.2,31.3,28.6,90.8,0.47,W@3.0,4.9,,39.8,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,08:45,31.8,32.0,29.2,90.6,0.64,S@2.2,7.1,,39.7,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,09:00,32.5,32.7,29.8,89.7,0.83,SW@3.6,8.2,,39.7,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,09:15,32.8,33.0,29.9,88.8,0.73,W@2.9,6.4,,39.6,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,09:30,33.1,33.3,30.1,88.6,0.59,E@2.3,8.9,,39.6,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,09:45,33.9,34.1,30.8,88.4,0.43,W@2.6,4.6,,39.6,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,10:00,34.3,34.5,30.4,85.4,0.21,W@1.7,4.9,,39.5,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,10:15,34.8,35.0,30.2,83.1,0.03,SW@1.4,3.5,,39.5,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,10:30,35.5,35.6,29.9,80.0,0.0,N@0.0,0.0,,39.4,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,10:45,36.4,36.5,30.6,79.3,0.0,NE@2.2,4.6,,39.4,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,11:00,37.2,37.1,30.6,77.0,0.0,N@0.0,0.0,,39.4,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,11:15,37.6,37.6,30.7,75.7,0.0,N@0.0,0.0,,39.3,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,11:30,38.0,38.2,31.3,76.5,0.0,N@0.0,0.0,,39.3,0.0,159,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,11:45,38.1,38.3,31.0,75.3,0.0,N@0.0,0.0,,39.3,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,12:00,38.6,38.7,30.9,73.7,0.0,N@0.4,4.2,,39.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,12:15,38.8,39.0,31.7,75.2,0.0,N@3.1,4.6,,39.3,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,12:30,38.8,39.0,32.3,77.2,0.0,NW@1.8,3.5,,39.3,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,12:45,39.5,39.8,32.6,76.1,0.01,W@2.5,4.2,,39.3,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,13:00,40.4,40.6,32.3,72.5,0.0,S@1.8,3.1,,39.3,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,13:15,40.9,41.1,32.1,70.8,0.0,NW@1.7,3.5,,39.3,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,13:30,41.2,41.4,31.8,69.0,0.0,NW@1.2,3.1,,39.3,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
2012-02-16,13:45,41.7,41.8,31.5,66.8,0.0,NE@1.6,3.1,,39.3,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:26.758437
