Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-07,09:15,55.6,,42.7,61.7,0.0,SW@13.9,20.7,,38.6,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,09:30,55.5,,43.1,62.9,0.0,SW@10.6,13.5,,38.6,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,09:45,56.3,,43.3,61.4,0.0,SW@9.7,13.9,,38.7,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,10:00,57.2,,45.0,63.6,0.0,SW@10.8,20.7,,38.8,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,10:15,57.9,,45.7,63.8,0.0,SW@15.9,22.1,,38.8,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,10:30,59.2,,46.2,61.8,0.0,SW@16.0,22.1,,38.9,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,10:45,58.2,,46.4,64.8,0.0,SW@18.1,24.3,,39.0,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,11:00,58.9,,47.0,64.6,0.0,SW@17.9,24.6,,39.0,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,11:15,58.5,,47.3,66.1,0.0,SW@18.4,26.4,,39.1,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,11:30,58.6,,47.1,65.5,0.0,SW@19.2,27.1,,39.1,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,11:45,59.0,,46.9,64.0,0.0,SW@19.9,27.8,,39.2,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,12:00,58.9,,46.5,63.3,0.0,SW@21.4,28.9,,39.3,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,12:15,59.3,,46.4,62.2,0.0,SW@20.6,29.6,,39.4,0.0,159,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,12:30,59.1,,46.6,63.1,0.0,SW@21.7,28.2,,39.5,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,12:45,59.1,,46.4,62.6,0.0,SW@20.0,27.5,,39.6,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,13:00,59.6,,46.2,61.2,0.0,SW@23.0,31.4,,39.7,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,13:15,60.4,,46.0,58.9,0.0,SW@22.6,32.1,,39.8,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,13:30,60.4,,46.0,58.8,0.0,SW@20.8,30.0,,39.9,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,13:45,61.3,,46.8,58.9,0.0,SW@20.6,31.1,,40.0,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,14:00,61.1,,46.4,58.4,0.0,SW@19.9,26.0,,40.1,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,14:15,59.5,,46.3,61.6,0.0,SW@19.6,27.8,,40.2,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,14:30,59.4,,46.4,62.0,0.0,SW@19.9,27.1,,40.3,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,14:45,59.4,,46.2,61.5,0.0,SW@19.0,26.0,,40.4,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,15:00,59.2,,46.1,61.6,0.0,SW@20.9,27.1,,40.5,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,15:15,58.8,,46.0,62.3,0.0,SW@20.0,26.8,,40.6,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,15:30,58.5,,46.2,63.6,0.0,SW@18.9,26.8,,40.7,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,15:45,58.5,,46.2,63.6,0.0,SW@19.7,28.9,,40.8,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,16:00,58.5,,46.2,63.5,0.0,SW@22.6,35.3,,40.9,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,16:15,58.2,,46.5,65.1,0.0,SW@21.8,29.3,,41.0,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,16:30,57.8,,46.5,65.8,0.0,SW@23.4,32.1,,41.1,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,16:45,58.4,,45.8,62.8,0.0,SW@24.3,33.6,,41.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,17:00,57.6,,46.1,65.3,0.0,SW@17.1,26.0,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,17:15,57.0,,46.2,67.1,0.0,SW@14.7,21.4,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,17:30,56.2,,46.4,69.4,0.0,SW@14.6,21.0,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,17:45,56.2,,46.3,69.5,0.0,SW@16.0,26.4,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,18:00,56.2,,46.2,69.1,0.0,SW@18.1,23.2,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,18:15,56.0,,45.9,68.8,0.0,SW@15.4,22.5,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,18:30,56.1,,45.4,67.1,0.0,SW@13.7,20.7,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,18:45,56.9,,44.7,63.4,0.0,SW@12.4,20.3,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,19:00,56.6,,44.6,63.9,0.0,W@9.5,15.3,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,19:15,55.4,,44.5,66.6,0.0,SW@9.4,16.7,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,19:30,56.1,,44.0,63.8,0.0,SW@10.6,21.0,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,19:45,56.0,,43.8,63.5,0.0,W@9.5,18.5,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,20:00,56.7,,43.6,61.3,0.0,SW@13.1,22.5,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,20:15,56.7,,43.4,60.8,0.0,SW@13.0,19.6,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,20:30,56.5,,43.4,61.4,0.0,SW@10.3,15.0,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,20:45,56.0,,43.5,62.8,0.0,SW@7.1,11.4,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,21:00,55.6,,43.5,63.5,0.0,SW@9.9,17.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,21:15,55.6,,43.5,63.6,0.0,SW@11.0,16.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,21:30,55.4,,43.4,63.9,0.0,SW@10.0,16.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,21:45,54.3,,43.6,66.8,0.0,SW@6.7,10.3,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,22:00,54.0,,43.6,67.8,0.0,SW@6.2,11.4,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,22:15,54.7,,43.2,65.1,0.0,S@7.1,10.7,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,22:30,54.3,,42.9,65.3,0.0,S@6.6,9.6,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,22:45,54.3,,42.6,64.6,0.0,SW@6.9,10.7,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,23:00,54.4,,42.5,64.2,0.0,W@3.3,6.4,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,23:15,54.6,,42.2,62.9,0.0,NW@3.4,6.7,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,23:30,53.9,,42.5,65.2,0.0,W@5.1,9.2,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,23:45,54.0,,42.2,64.2,0.0,SW@7.7,11.7,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-07,24:00,54.3,,41.8,62.4,0.0,S@10.0,13.5,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,00:15,54.2,,41.8,62.5,0.0,S@8.8,13.9,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,00:30,52.9,,41.9,66.2,0.0,SW@5.9,10.3,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,00:45,53.6,,42.1,64.9,0.0,SW@8.4,13.5,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,01:00,53.6,,42.4,65.8,0.0,SW@7.5,11.4,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,01:15,53.1,,42.7,67.7,0.0,SW@6.5,10.3,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,01:30,52.7,,42.8,68.9,0.0,SW@6.6,12.1,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,01:45,53.1,,42.7,67.7,0.0,SW@9.8,17.1,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,02:00,53.1,,42.9,68.3,0.0,SW@12.4,19.6,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,02:15,52.9,,43.0,69.1,0.0,SW@10.9,16.0,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,02:30,52.7,,43.1,69.8,0.0,SW@11.8,15.7,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,02:45,52.2,,43.1,71.1,0.0,SW@10.3,15.0,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,03:00,52.1,,43.0,71.0,0.0,SW@11.2,16.7,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,03:15,53.3,,42.4,66.4,0.0,SW@11.7,19.6,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,03:30,53.6,,42.5,65.8,0.0,SW@14.7,22.1,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,03:45,53.5,,42.6,66.4,0.0,SW@17.2,24.3,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,04:00,53.0,,42.6,67.5,0.0,SW@15.7,21.0,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,04:15,52.4,,42.6,69.1,0.0,W@9.3,15.0,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,04:30,52.4,,42.3,68.3,0.0,W@7.7,13.9,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,04:45,51.9,,41.8,68.4,0.0,SW@6.3,8.5,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,05:00,52.4,,40.9,64.7,0.0,SW@6.3,9.2,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,05:15,52.2,,40.5,64.2,0.0,SW@8.1,13.9,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,05:30,52.2,,40.3,63.7,0.0,SW@7.9,11.7,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,05:45,51.1,,40.3,66.4,0.0,SW@6.6,12.1,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,06:00,50.8,,39.8,65.6,0.0,W@8.8,12.1,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,06:15,50.7,,39.5,65.3,0.0,W@9.0,15.7,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,06:30,51.7,,38.4,60.3,0.0,SW@12.6,16.7,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,06:45,51.2,,38.2,60.8,0.0,SW@10.4,16.4,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,07:00,50.5,,37.6,61.2,0.0,W@10.8,15.0,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,07:15,50.6,,37.0,59.4,0.0,SW@8.0,12.4,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,07:30,50.4,,37.3,60.5,0.0,SW@6.9,11.0,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,07:45,49.9,,37.3,61.8,0.0,W@4.1,7.1,,42.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,08:00,50.5,,36.7,59.0,0.0,SW@3.9,12.1,,42.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,08:15,50.2,,37.5,61.4,0.0,SW@5.2,8.5,,42.9,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,08:30,50.3,,36.8,59.6,0.0,S@3.9,7.4,,42.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,08:45,49.4,,36.8,61.7,0.0,S@4.0,4.9,,42.9,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,09:00,49.9,,37.5,62.3,0.0,SW@6.4,9.6,,42.9,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,09:15,51.3,,37.8,59.6,0.0,SW@4.9,7.8,,42.9,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,09:30,51.9,,38.2,59.5,0.0,W@6.8,10.3,,42.9,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,09:45,52.1,,38.6,59.8,0.0,W@8.9,12.4,,42.8,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,10:00,52.6,,39.3,60.4,0.0,W@8.4,11.4,,42.8,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,10:15,53.4,,38.3,56.4,0.0,W@10.1,15.3,,42.8,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,10:30,53.9,,38.2,55.1,0.0,W@12.0,18.9,,42.8,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,10:45,54.0,,37.4,53.3,0.0,W@14.5,20.0,,42.8,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,11:00,53.5,,37.1,53.5,0.0,W@16.2,21.8,,42.8,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,11:15,53.2,,37.2,54.5,0.0,W@15.5,21.4,,42.8,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,11:30,53.5,,36.6,52.5,0.0,W@19.9,27.1,,42.8,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,11:45,53.5,,36.0,51.3,0.0,W@19.5,30.0,,42.9,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,12:00,54.3,,36.6,51.0,0.0,W@15.7,22.1,,42.9,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,12:15,54.5,,36.3,50.1,0.0,W@15.7,20.7,,42.9,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,12:30,54.6,,36.4,50.1,0.0,W@15.1,22.8,,42.9,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,12:45,54.2,,35.7,49.4,0.0,W@18.8,26.8,,43.0,0.0,358,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,13:00,54.4,,35.8,49.2,0.0,W@16.9,24.3,,43.0,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,13:15,54.3,,35.1,48.2,0.0,W@19.7,27.8,,43.0,0.0,341,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,13:30,54.0,,35.2,48.9,0.0,W@20.3,27.8,,43.1,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,13:45,53.9,,35.5,49.6,0.0,W@17.0,25.3,,43.1,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,14:00,54.4,,35.4,48.4,0.0,W@13.0,18.5,,43.2,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,14:15,54.5,,35.2,48.0,0.0,W@11.4,17.1,,43.2,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,14:30,53.6,,34.6,48.3,0.0,W@13.6,23.9,,43.3,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,14:45,53.6,,34.0,47.3,0.0,W@18.5,25.0,,43.3,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
2009-01-08,15:00,53.6,,34.4,48.0,0.0,W@15.9,22.8,,43.4,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:43.902841
