Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,10:00,71.9,57.0,59.3,0.0,N@1.3,7.1,0.0,724,70.3,70.4,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,10:15,72.4,56.5,57.4,0.0,NW@2.4,7.4,0.0,678,70.5,70.4,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,10:30,73.0,57.2,57.6,0.0,NW@2.4,7.1,0.0,618,70.6,70.4,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,10:45,74.9,55.8,51.3,0.0,N@0.7,4.6,0.0,762,70.8,70.4,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,11:00,77.2,53.2,43.3,0.0,E@0.5,4.9,0.0,758,70.9,70.4,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,11:15,77.9,52.9,41.8,0.0,N @1.8,5.7,0.0,770,71.1,70.4,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,11:30,79.6,53.4,40.3,0.0,N@0.7,5.7,0.0,804,71.3,70.5,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,11:45,80.0,53.9,40.5,0.0,N@0.4,5.3,0.0,741,71.5,70.5,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,12:00,80.9,53.5,38.8,0.0,N @1.4,7.4,0.0,685,71.7,70.6,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,12:15,82.7,53.2,36.0,0.0,NE@3.2,7.4,0.0,812,71.9,70.6,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,12:30,83.5,53.5,35.6,0.0,SE@2.1,7.4,0.0,805,72.1,70.7,83.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,12:45,83.8,53.1,34.8,0.0,SE@3.3,8.9,0.0,805,72.3,70.7,83.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,13:00,84.8,50.5,30.6,0.0,E@1.5,6.7,0.0,727,72.5,70.8,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,13:15,85.4,49.8,29.2,0.0,NE@2.1,10.3,0.0,686,72.7,70.9,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,13:30,85.3,48.7,28.2,0.0,E@5.1,10.7,0.0,702,72.9,71.0,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,13:45,85.9,48.8,27.7,0.0,SE@5.9,9.6,0.0,757,73.0,71.1,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,14:00,86.5,48.6,26.9,0.0,SE@1.4,10.3,0.0,717,73.2,71.2,86.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,14:15,86.0,47.2,26.0,0.0,E@3.5,8.9,0.0,647,73.4,71.3,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,14:30,86.5,46.9,25.3,0.0,E@4.7,8.9,0.0,684,73.5,71.4,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,14:45,85.8,46.6,25.6,0.0,E@6.2,9.6,0.0,454,73.7,71.5,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,15:00,85.7,47.8,26.9,0.0,SE@4.6,7.4,0.0,348,73.8,71.6,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,15:15,86.2,49.6,28.4,0.0,SE@3.6,6.7,0.0,490,73.9,71.7,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,15:30,85.8,48.7,27.7,0.0,SE@4.7,9.6,0.0,343,74.0,71.8,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,15:45,86.2,50.4,29.1,0.0,SE@3.8,6.7,0.0,410,74.1,71.9,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,16:00,86.0,50.6,29.6,0.0,SE@4.3,8.5,0.0,329,74.1,72.0,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,16:15,85.5,50.9,30.4,0.0,S@5.6,8.5,0.0,334,74.2,72.0,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,16:30,85.4,51.1,30.7,0.0,SE@6.4,10.7,0.0,304,74.2,72.1,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,16:45,85.2,51.4,31.3,0.0,SE@6.2,9.9,0.0,275,74.3,72.2,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,17:00,84.1,49.9,30.6,0.0,S@4.7,7.1,0.0,155,74.3,72.3,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,17:15,83.0,49.5,31.2,0.0,SE@4.8,8.9,0.0,111,74.3,72.4,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,17:30,82.7,49.6,31.7,0.0,SE@5.6,8.9,0.0,104,74.3,72.4,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,17:45,82.4,48.8,31.0,0.0,SE@6.9,11.7,0.0,67,74.3,72.5,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,18:00,80.9,50.3,34.5,0.0,SE@6.3,10.3,0.0,50,74.3,72.5,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,18:15,81.3,48.5,31.8,0.0,SE@8.4,15.3,0.0,32,74.2,72.5,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,18:30,82.3,46.3,28.3,0.0,SE@8.6,16.7,0.0,29,74.2,72.6,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,18:45,82.0,45.7,28.0,0.0,NE@3.6,10.7,0.0,8,74.1,72.6,82.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,19:00,81.4,45.9,28.7,0.0,NE@2.8,9.9,0.0,2,74.1,72.6,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,19:15,80.1,46.9,31.1,0.0,E@0.5,4.6,0.0,0,74.0,72.6,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,19:30,79.4,46.7,31.7,0.0,E@1.1,5.7,0.0,0,74.0,72.7,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,19:45,79.7,45.6,30.0,0.0,E@5.1,17.1,0.0,0,73.9,72.6,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,20:00,79.6,45.0,29.5,0.0,SE@3.3,13.5,0.0,0,73.8,72.6,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,20:15,79.6,45.0,29.4,0.0,W@1.4,8.9,0.0,0,73.7,72.6,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,20:30,78.7,45.9,31.4,0.0,SW@1.9,7.4,0.0,0,73.7,72.6,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,20:45,78.2,46.6,32.7,0.0,N @0.0,0.0,0.0,0,73.6,72.6,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,21:00,77.6,46.9,33.8,0.0,N@0.5,4.2,0.0,0,73.5,72.6,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,21:15,76.1,48.2,37.3,0.0,W@0.2,7.1,0.0,0,73.4,72.6,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,21:30,76.6,47.3,35.5,0.0,W@4.7,7.1,0.0,0,73.4,72.6,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,21:45,74.0,52.8,47.4,0.0,W@1.6,4.9,0.0,0,73.3,72.5,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,22:00,72.7,55.5,54.7,0.0,W@3.8,5.3,0.0,0,73.2,72.5,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,22:15,71.8,56.3,57.9,0.0,NW@1.1,4.6,0.0,0,73.1,72.5,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,22:30,70.5,57.8,64.0,0.0,N @0.0,0.0,0.0,0,73.1,72.5,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,22:45,70.3,57.3,63.4,0.0,N @0.0,0.0,0.0,0,73.0,72.4,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,23:00,69.4,57.5,65.9,0.0,W@1.0,5.3,0.0,0,73.0,72.4,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,23:15,68.0,56.8,67.2,0.0,W@0.4,5.3,0.0,0,72.9,72.4,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,23:30,67.8,57.8,70.4,0.0,NW@2.2,5.3,0.0,0,72.8,72.4,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,23:45,67.5,57.4,70.0,0.0,W@0.0,2.1,0.0,0,72.8,72.3,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-23,24:00,67.7,56.9,68.2,0.0,W@2.4,4.9,0.0,0,72.7,72.3,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,00:15,67.7,56.3,66.8,0.0,S@1.0,5.3,0.0,0,72.6,72.3,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,00:30,71.5,51.6,49.4,0.0,SW@0.3,3.5,0.0,0,72.6,72.2,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,00:45,71.4,51.4,49.1,0.0,N @0.0,0.0,0.0,0,72.5,72.2,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,01:00,71.0,52.7,52.4,0.0,N @0.0,0.0,0.0,0,72.5,72.2,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,01:15,68.8,54.6,60.5,0.0,N @0.0,0.0,0.0,0,72.4,72.1,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,01:30,69.2,53.3,56.8,0.0,N @0.0,0.0,0.0,0,72.4,72.1,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,01:45,70.8,51.4,50.2,0.0,W@2.7,6.0,0.0,0,72.3,72.1,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,02:00,70.0,51.2,51.2,0.0,W@3.9,5.7,0.0,0,72.2,72.0,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,02:15,69.6,50.9,51.5,0.0,SW@1.0,4.2,0.0,0,72.2,72.0,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,02:30,68.5,52.3,56.0,0.0,N @0.0,0.0,0.0,0,72.1,72.0,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,02:45,67.2,53.4,61.0,0.0,NW@0.0,1.4,0.0,0,72.1,71.9,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,03:00,66.5,54.4,65.0,0.0,SE@0.7,4.2,0.0,0,72.0,71.9,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,03:15,64.2,56.4,75.5,0.0,SE@0.2,3.1,0.0,0,72.0,71.9,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,03:30,64.8,56.3,73.9,0.0,N @0.0,0.0,0.0,0,71.9,71.9,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,03:45,63.9,59.3,84.8,0.0,N @0.0,0.0,0.0,0,71.9,71.8,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,04:00,63.1,60.7,91.8,0.0,N @0.0,0.0,0.0,0,71.8,71.8,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,04:15,63.6,60.4,89.2,0.0,N @0.0,0.0,0.0,0,71.8,71.8,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,04:30,62.7,62.6,99.3,0.0,N @0.0,0.0,0.01,0,71.7,71.7,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,04:45,61.6,61.5,99.4,0.0,N @0.0,0.0,0.02,0,71.7,71.7,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,05:00,61.9,61.8,99.4,0.0,NW@0.4,3.9,0.01,0,71.6,71.7,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,05:15,60.6,60.4,99.4,0.0,W@1.4,4.2,0.02,2,71.6,71.6,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,05:30,60.4,60.2,99.4,0.0,S@0.1,2.4,0.02,12,71.5,71.6,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,05:45,61.2,61.0,99.4,0.0,N @0.0,0.0,0.01,24,71.5,71.6,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,06:00,61.4,61.3,99.4,0.0,N @0.0,0.0,0.01,59,71.4,71.5,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,06:15,63.8,63.6,99.3,0.0,E@1.0,3.1,0.0,139,71.3,71.5,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,06:30,66.0,63.2,90.6,0.0,W@1.3,5.3,0.0,139,71.3,71.5,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,06:45,67.0,60.6,79.7,0.0,W@3.7,5.7,0.0,203,71.3,71.5,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,07:00,68.0,60.4,76.6,0.0,SW@2.3,3.1,0.0,222,71.2,71.4,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,07:15,68.9,59.7,72.2,0.0,W@2.6,3.5,0.0,235,71.2,71.4,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,07:30,69.7,58.4,67.3,0.0,NW@2.3,3.5,0.0,312,71.1,71.4,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,07:45,70.3,59.1,67.5,0.0,SW@3.4,5.3,0.0,329,71.1,71.3,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,08:00,71.7,57.4,60.6,0.0,SW@4.2,7.4,0.0,404,71.1,71.3,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,08:15,72.8,55.6,54.7,0.0,W@4.5,7.8,0.0,441,71.1,71.3,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,08:30,74.0,54.5,50.6,0.0,W@5.0,8.2,0.0,491,71.1,71.3,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,08:45,75.1,50.2,41.6,0.0,W@6.4,8.9,0.0,535,71.1,71.2,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,09:00,75.0,50.1,41.5,0.0,W@4.9,7.4,0.0,392,71.2,71.2,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,09:15,75.8,48.9,38.7,0.0,W@5.9,8.5,0.0,597,71.2,71.2,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,09:30,76.9,45.9,33.3,0.0,NW@6.8,11.4,0.0,623,71.3,71.2,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,09:45,76.8,45.8,33.3,0.0,W@5.2,8.2,0.0,653,71.4,71.2,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,10:00,77.5,46.8,33.8,0.0,NW@3.4,8.2,0.0,681,71.5,71.2,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,10:15,78.6,44.2,29.5,0.0,NW@4.9,7.4,0.0,708,71.6,71.2,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,10:30,79.2,42.3,26.9,0.0,NW@3.0,7.1,0.0,733,71.7,71.2,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,10:45,80.2,40.5,24.3,0.0,NW@3.6,7.1,0.0,757,71.9,71.2,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,11:00,81.1,42.8,25.8,0.0,NW@4.8,8.5,0.0,736,72.0,71.2,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,11:15,81.9,43.4,25.7,0.0,N@4.0,8.5,0.0,767,72.2,71.3,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,11:30,82.3,41.7,23.7,0.0,N@6.1,10.3,0.0,790,72.3,71.3,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,11:45,82.4,42.4,24.4,0.0,N@6.1,9.6,0.0,794,72.5,71.4,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,12:00,83.0,42.5,24.0,0.0,N@6.4,9.6,0.0,787,72.6,71.4,83.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,12:15,83.3,43.5,24.7,0.0,N@6.0,9.2,0.0,770,72.8,71.4,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,12:30,83.5,43.9,24.9,0.0,NW@4.8,8.9,0.0,767,73.0,71.5,83.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,12:45,84.0,43.8,24.3,0.0,N@4.8,8.5,0.0,732,73.1,71.6,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,13:00,83.9,43.8,24.4,0.0,NW@5.0,8.2,0.0,696,73.3,71.6,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,13:15,84.3,43.6,24.0,0.0,NW@2.3,7.1,0.0,609,73.4,71.7,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,13:30,84.8,44.5,24.4,0.0,N@2.7,7.4,0.0,687,73.6,71.7,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,13:45,85.2,44.1,23.8,0.0,N@3.7,7.8,0.0,706,73.7,71.8,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,14:00,84.6,44.8,24.8,0.0,N@4.8,7.1,0.0,582,73.9,71.9,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,14:15,84.7,45.1,25.1,0.0,NW@3.8,7.4,0.0,516,74.0,72.0,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,14:30,85.1,46.2,25.8,0.0,NW@5.4,8.2,0.0,548,74.1,72.0,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,14:45,85.2,46.7,26.2,0.0,NW@4.8,7.1,0.0,600,74.2,72.1,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,15:00,86.1,47.0,25.8,0.0,N@4.6,7.4,0.0,622,74.3,72.2,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,15:15,86.6,46.9,25.2,0.0,N@4.5,7.1,0.0,568,74.4,72.3,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,15:30,86.8,47.9,26.1,0.0,N@4.8,8.5,0.0,520,74.5,72.4,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,15:45,86.2,47.9,26.6,0.0,NW@6.4,8.5,0.0,481,74.6,72.4,86.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,16:00,86.0,49.4,28.3,0.0,NW@6.2,8.9,0.0,443,74.6,72.5,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,16:15,86.1,47.8,26.6,0.0,NW@5.6,7.4,0.0,394,74.7,72.6,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,16:30,86.1,47.9,26.6,0.0,NW@4.5,6.4,0.0,360,74.7,72.6,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,16:45,86.8,48.4,26.5,0.0,W@3.9,5.7,0.0,404,74.8,72.7,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,17:00,87.2,48.1,25.9,0.0,NW@3.6,6.0,0.0,326,74.8,72.7,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,17:15,85.4,49.9,29.3,0.0,NW@3.6,5.3,0.0,113,74.9,72.8,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,17:30,84.7,52.9,33.5,0.0,NW@3.8,5.3,0.0,248,74.9,72.8,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,17:45,84.8,53.2,33.7,0.0,NW@3.6,4.6,0.0,134,74.9,72.9,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,18:00,82.1,57.9,43.7,0.0,NW@2.3,4.2,0.0,60,74.9,72.9,82.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,18:15,80.7,61.3,51.5,0.0,W@0.5,4.6,0.0,111,74.9,72.9,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,18:30,79.3,55.7,44.2,0.0,NW@6.9,12.4,0.0,67,74.8,72.9,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,18:45,77.5,52.2,41.3,0.0,NW@7.4,9.9,0.0,31,74.8,73.0,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,19:00,75.5,51.7,43.3,0.0,NW@5.5,8.5,0.0,9,74.8,73.0,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,19:15,73.9,52.1,46.5,0.0,W@4.0,6.7,0.0,2,74.7,73.0,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,19:30,73.3,51.4,46.1,0.0,W@5.3,7.1,0.0,0,74.6,73.0,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,19:45,72.2,51.3,47.8,0.0,W@5.6,7.1,0.0,0,74.6,73.0,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
