Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,36.9,36.6,36.8,99.4,0.45,SW@1.8,5.3,58.4,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,00:30,36.4,36.2,36.2,99.4,0.57,SE@1.6,4.2,58.3,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,00:45,36.1,36.0,36.0,99.4,0.65,NE@1.6,4.9,58.3,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,01:00,36.8,36.8,36.7,99.5,0.7,E@3.1,5.3,58.3,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,01:15,36.9,36.9,36.8,99.4,0.7,E@1.4,3.9,58.2,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,01:30,35.7,35.4,35.6,99.4,0.78,SE@0.9,2.4,58.2,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,01:45,35.3,35.1,35.2,99.5,0.86,NW@1.1,2.8,58.2,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,02:00,35.4,35.2,35.3,99.5,0.92,SW@0.8,2.8,58.1,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,02:15,34.1,33.9,34.0,99.5,0.95,E@0.3,2.1,58.1,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,02:30,34.2,34.1,34.1,99.5,1.0,S@0.0,1.4,58.1,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,02:45,33.6,33.4,33.4,99.5,1.0,E@1.8,3.1,58.0,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,03:00,33.9,33.7,33.8,99.5,1.0,NW@0.4,2.1,58.0,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,03:15,33.2,33.0,33.1,99.5,1.0,E@1.0,2.8,58.0,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,03:30,32.6,32.4,32.5,99.5,1.0,SW@0.3,2.4,58.0,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,03:45,32.1,31.9,32.0,99.5,1.0,SE@1.8,3.1,57.9,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,04:00,31.9,31.7,31.6,99.5,1.0,SE@2.9,4.9,57.9,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,04:15,33.4,33.4,33.2,99.5,1.0,E@3.0,4.2,57.9,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,04:30,34.0,33.9,33.8,99.5,1.0,E@3.1,5.3,57.8,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,04:45,34.2,34.1,34.1,99.5,1.0,E@3.0,4.9,57.8,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,05:00,34.5,34.3,34.4,99.5,1.0,E@4.4,5.7,57.7,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,05:15,35.0,34.9,34.9,99.5,1.0,E@4.4,6.7,57.7,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,05:30,34.3,34.2,34.2,99.5,1.0,E@4.1,5.7,57.7,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,05:45,34.6,34.6,34.5,99.5,1.0,SE@1.3,5.7,57.7,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,06:00,35.6,35.6,35.4,99.5,1.0,NE@0.5,3.1,57.6,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,06:15,34.6,34.4,34.4,99.5,1.0,E@1.6,4.6,57.6,59.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,06:30,34.8,34.8,34.7,99.5,1.0,SE@2.1,4.6,57.6,59.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,06:45,34.4,34.2,34.3,99.5,1.0,E@1.8,3.9,57.5,59.7,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,07:00,34.6,34.4,34.4,99.5,1.0,E@2.8,4.2,57.5,59.7,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,07:15,34.9,34.7,34.8,99.5,1.0,E@1.3,4.2,57.5,59.7,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,07:30,36.5,36.3,36.4,99.5,1.0,E@2.9,4.6,57.4,59.7,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,07:45,37.9,37.8,37.7,99.5,1.0,E@4.2,6.0,57.4,59.6,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,08:00,39.9,39.7,39.8,99.5,0.99,E@2.2,4.9,57.4,59.6,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
2017-10-13,08:15,42.2,42.0,42.1,99.4,0.92,E@2.7,5.7,57.3,59.6,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:41.346980
