Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,30.5,30.1,27.0,87.8,0.02,SE@1.2,2.1,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,00:30,30.5,30.3,27.6,90.1,0.05,S@1.2,2.4,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,00:45,30.8,30.9,28.3,91.2,0.1,S@2.0,3.1,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,01:00,31.0,31.0,28.6,91.6,0.13,E@1.0,1.7,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,01:15,31.4,31.3,29.0,91.6,0.18,E@0.9,2.1,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,01:30,29.9,29.5,27.1,90.7,0.22,SE@1.8,2.4,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,01:45,30.1,30.1,27.5,91.7,0.28,NW@2.2,4.2,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,02:00,28.4,28.4,25.6,91.3,0.3,NW@3.1,4.2,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,02:15,28.9,29.0,26.2,91.6,0.33,W@2.9,3.5,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,02:30,28.9,28.8,26.0,90.7,0.35,SE@2.1,3.1,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,02:45,29.5,29.6,26.8,91.6,0.41,NE@1.7,2.8,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,03:00,29.8,29.8,27.1,91.0,0.46,NE@2.6,3.9,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,03:15,28.9,28.7,25.9,90.5,0.49,E@1.2,2.8,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,03:30,27.4,27.2,24.4,91.0,0.54,SE@2.0,2.8,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,03:45,27.4,27.4,24.8,92.4,0.6,SE@2.0,2.4,,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,04:00,28.1,28.1,25.7,93.4,0.68,SE@2.3,2.8,,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,04:15,27.6,27.4,25.2,93.2,0.73,SE@1.4,2.4,,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,04:30,27.6,27.8,25.2,93.4,0.77,N@0.0,0.0,,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,04:45,27.9,27.9,25.7,93.7,0.82,NW@0.9,2.1,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,05:00,28.0,27.8,25.8,94.0,0.52,N@0.8,2.1,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,05:15,27.2,27.0,24.8,93.8,0.12,E@1.8,2.4,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
2013-03-09,05:30,27.6,27.6,25.4,94.4,0.13,NE@2.0,2.4,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:49.024351
