Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,58.0,,55.5,91.3,1.0,NW@3.9,6.0,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,00:30,57.9,,55.7,92.2,0.95,N@3.6,5.7,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,00:45,57.6,,55.7,93.3,0.95,SE@1.0,3.1,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,01:00,57.0,,55.5,94.6,0.95,SW@2.4,3.9,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,01:15,56.7,,55.5,95.6,0.95,SW@3.6,5.7,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,01:30,57.1,,55.2,93.4,0.94,W@6.0,7.8,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,01:45,57.3,,55.0,91.9,0.92,W@6.8,9.2,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,02:00,56.9,,54.8,92.7,0.87,W@6.8,8.9,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,02:15,56.7,,54.6,92.5,0.76,W@8.2,12.1,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,02:30,57.0,,54.3,90.6,0.34,W@8.5,11.4,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
2010-06-19,02:45,57.1,,54.1,89.8,0.08,W@7.3,9.9,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:27.587015
