Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,48.4,48.5,42.4,79.6,0.0,N@2.0,3.5,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,00:30,47.9,47.9,42.6,81.6,0.0,W@2.6,3.5,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,00:45,47.6,47.7,43.0,83.7,0.05,W@2.7,3.9,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,01:00,47.3,47.3,43.2,85.5,0.07,SW@2.4,3.5,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,01:15,47.7,47.9,43.6,85.4,0.01,SW@3.2,4.6,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,01:30,48.4,48.5,43.3,82.6,0.0,W@3.1,4.6,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,01:45,47.7,47.8,42.8,82.9,0.0,NW@3.5,4.6,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,02:00,47.5,47.6,42.9,84.0,0.0,W@2.6,4.2,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,02:15,47.2,47.2,43.0,85.1,0.09,W@3.0,4.2,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,02:30,46.8,46.9,43.3,87.4,0.59,SW@1.7,3.1,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,02:45,47.4,47.5,44.0,87.9,0.86,SE@1.0,2.4,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,03:00,47.6,47.6,44.1,87.6,0.86,E@2.4,3.5,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,03:15,46.9,47.0,44.0,89.5,0.83,E@3.9,5.7,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,03:30,46.9,47.1,43.7,88.6,0.88,E@3.6,4.9,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,03:45,47.5,47.7,44.0,87.5,0.99,N@3.1,3.9,,58.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,04:00,47.3,47.3,44.2,89.1,0.97,E@2.5,3.9,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,04:15,47.0,47.0,44.6,91.2,0.94,E@2.0,3.5,,58.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,04:30,46.7,46.7,44.8,92.9,0.95,NW@2.1,3.1,,58.1,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,04:45,46.5,46.6,45.1,94.6,0.93,E@3.5,5.7,,58.1,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,05:00,46.3,46.4,45.2,96.1,0.92,N@1.7,4.2,,58.1,0.03,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,05:15,46.4,46.4,45.5,96.6,0.93,SE@2.8,4.2,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,05:30,46.3,46.4,45.5,97.0,0.92,SE@2.5,5.3,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,05:45,46.6,46.7,45.7,96.7,0.92,W@3.4,6.4,,58.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,06:00,46.4,46.5,45.5,96.6,0.93,NW@3.1,6.0,,58.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,06:15,47.4,47.8,46.3,95.8,0.92,SE@3.2,9.9,,58.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,06:30,50.9,51.1,46.2,83.9,0.89,SW@7.5,10.7,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,06:45,46.7,46.6,44.5,92.1,0.86,W@5.6,10.3,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,07:00,46.0,46.1,44.8,95.5,0.86,NW@3.6,4.6,,58.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,07:15,45.8,45.9,44.9,96.6,0.86,W@2.8,4.6,,58.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,07:30,46.0,46.2,45.3,97.2,0.87,E@4.3,6.7,,58.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,07:45,50.6,51.5,46.2,84.7,0.78,S@5.6,9.6,,58.1,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,08:00,54.8,55.1,43.1,64.5,0.15,SW@7.9,16.4,,58.1,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,08:15,53.9,53.9,43.7,68.4,0.0,E@3.1,5.7,,58.1,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,08:30,54.8,55.1,43.5,65.5,0.0,S@7.3,16.0,,58.1,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,08:45,55.3,55.5,43.7,64.9,0.0,SW@15.7,23.2,,58.1,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,09:00,55.5,55.8,43.4,63.7,0.0,SW@22.0,38.6,,58.1,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,09:15,55.5,55.8,43.4,63.5,0.0,SW@27.3,37.9,,58.1,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,09:30,54.8,55.0,43.3,64.9,0.0,SW@27.8,38.6,,58.1,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,09:45,55.1,55.4,44.4,66.9,0.0,SW@24.6,36.8,,58.1,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,10:00,56.7,56.9,44.5,63.4,0.0,SW@25.3,34.6,,58.1,0.0,404,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,10:15,57.0,57.1,44.4,62.5,0.0,SW@24.0,32.1,,58.1,0.0,425,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,10:30,57.2,57.4,43.5,60.0,0.0,SW@25.7,35.7,,58.1,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,10:45,57.6,57.7,42.1,56.2,0.0,W@25.2,36.8,,58.1,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,11:00,57.7,57.9,41.3,54.2,0.0,W@23.9,31.8,,58.1,0.0,476,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,11:15,57.8,58.0,40.4,52.0,0.0,W@23.0,35.0,,58.1,0.0,488,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,11:30,57.7,57.8,39.3,50.2,0.0,W@25.4,34.6,,58.1,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,11:45,57.7,57.9,39.1,49.8,0.0,W@21.6,30.7,,58.1,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,12:00,57.7,57.9,37.9,47.4,0.0,W@24.4,35.0,,58.1,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,12:15,57.1,57.2,36.9,46.7,0.0,W@28.1,38.9,,58.1,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,12:30,57.1,57.3,35.6,44.3,0.0,W@27.3,37.1,,58.1,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,12:45,57.4,57.6,35.4,43.4,0.0,W@26.0,37.1,,58.1,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,13:00,56.9,57.0,34.8,43.2,0.0,W@28.2,39.6,,58.1,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,13:15,56.6,56.8,35.3,44.5,0.0,W@25.7,35.3,,58.1,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,13:30,56.2,56.3,34.3,43.5,0.0,W@27.8,39.6,,58.1,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,13:45,56.0,56.1,33.8,43.0,0.0,W@28.7,38.6,,58.1,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
2013-11-02,14:00,55.8,55.9,33.3,42.5,0.0,W@28.9,41.8,,58.1,0.01,381,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:19.748535
