Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,37.3,37.3,37.2,99.4,0.02,N@0.0,0.0,52.0,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,00:30,37.4,37.2,37.3,99.4,0.03,N@0.0,0.0,51.9,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,00:45,38.0,37.9,37.8,99.4,0.04,NW@0.7,4.6,51.8,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,01:00,40.4,40.2,40.2,99.3,0.02,W@0.6,3.5,51.7,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,01:15,38.0,37.8,37.8,99.3,0.02,SE@1.1,3.9,51.7,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,01:30,37.4,37.4,37.3,99.4,0.03,N@0.0,0.0,51.6,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,01:45,39.6,39.6,39.4,99.3,0.02,SW@0.0,1.4,51.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,02:00,37.2,37.0,37.0,99.3,0.02,N@0.0,0.0,51.4,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,02:15,36.0,35.7,35.8,99.5,0.05,N@0.0,0.0,51.3,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,02:30,35.4,35.5,35.3,99.5,0.08,N@0.0,0.0,51.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,02:45,35.0,34.8,34.9,99.5,0.09,N@0.0,0.0,51.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,03:00,33.2,33.1,33.1,99.5,0.08,SE@3.1,5.3,51.1,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,03:15,34.1,34.2,34.0,99.4,0.04,E@3.9,5.3,51.0,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
2017-04-14,03:30,34.8,34.7,34.6,99.4,0.01,SE@4.0,5.7,50.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:16.889191
