Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,19:15,61.9,61.8,55.4,79.0,0.0,N@5.5,7.8,62.6,61.0,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,19:30,60.7,60.7,58.3,91.6,0.0,N@6.0,7.8,62.5,61.0,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,19:45,60.1,60.0,59.0,96.2,0.0,N@5.2,6.7,62.5,61.0,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,20:00,59.4,59.3,59.2,99.2,0.0,N@4.0,6.0,62.5,61.0,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,20:15,58.7,58.6,58.5,99.2,0.0,N@3.4,4.9,62.4,61.0,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,20:30,57.9,57.8,57.7,99.2,0.01,N@3.2,4.9,62.4,60.9,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,20:45,57.0,57.0,56.9,99.3,0.02,N@4.1,5.7,62.4,60.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,21:00,56.2,56.1,56.0,99.3,0.02,N@2.6,5.3,62.3,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,21:15,55.1,55.0,54.9,99.3,0.07,N@0.0,1.4,62.3,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,21:30,54.5,54.4,54.3,99.3,0.08,N@1.9,4.9,62.2,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,21:45,54.6,54.4,54.5,99.4,0.12,N@1.3,5.7,62.2,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,22:00,53.9,53.8,53.8,99.4,0.19,N@2.5,5.3,62.1,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,22:15,52.9,52.7,52.7,99.4,0.23,N@1.7,5.7,62.1,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,22:30,51.8,51.7,51.6,99.4,0.3,N@0.0,0.0,62.0,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,22:45,51.1,50.9,50.9,99.4,0.35,N@0.0,0.0,61.9,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,23:00,50.3,50.0,50.1,99.5,0.46,N@0.0,0.0,61.8,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,23:15,49.3,49.0,49.2,99.5,0.59,N@1.3,4.2,61.8,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,23:30,48.5,48.5,48.4,99.5,0.71,N@3.6,4.6,61.7,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,23:45,47.5,47.4,47.4,99.6,0.8,N@1.8,3.9,61.6,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-14,24:00,47.0,46.8,46.9,99.6,0.89,N@2.4,4.6,61.5,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,00:15,47.0,47.0,46.9,99.6,0.93,N@0.2,2.1,61.4,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,00:30,47.2,47.1,47.1,99.6,0.94,N@2.5,7.1,61.4,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,00:45,47.3,47.2,47.2,99.6,0.95,N@0.6,3.5,61.3,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,01:00,46.2,45.9,46.1,99.6,0.98,N@0.9,4.2,61.2,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,01:15,46.3,46.0,46.2,99.6,1.0,N@0.0,0.0,61.1,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,01:30,46.2,46.0,46.1,99.6,1.0,N@0.0,0.0,61.0,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,01:45,45.0,44.8,44.9,99.6,1.0,N@0.0,0.0,60.9,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,02:00,44.8,44.6,44.7,99.6,1.0,N@0.0,0.0,60.8,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,02:15,44.2,44.0,44.1,99.6,1.0,N@0.0,0.0,60.7,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,02:30,44.4,44.4,44.3,99.6,1.0,N@1.0,3.9,60.7,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,02:45,44.5,44.5,44.4,99.6,1.0,N@0.0,0.0,60.6,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,03:00,43.6,43.5,43.5,99.6,1.0,N@0.0,0.0,60.5,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,03:15,43.2,43.0,43.1,99.6,1.0,N@0.0,0.0,60.4,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,03:30,43.7,43.5,43.6,99.6,1.0,N@1.1,3.5,60.3,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,03:45,42.6,42.4,42.5,99.6,1.0,N@1.0,3.9,60.2,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,04:00,41.9,41.7,41.8,99.6,1.0,N@0.0,0.0,60.2,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,04:15,42.2,42.1,42.1,99.6,1.0,N@0.0,0.0,60.1,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,04:30,41.4,41.2,41.3,99.6,1.0,N@0.0,0.0,60.0,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,04:45,40.9,40.6,40.8,99.6,1.0,N@0.0,0.0,59.9,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,05:00,39.8,39.6,39.7,99.6,1.0,N@0.0,0.0,59.8,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,05:15,40.8,40.4,40.7,99.6,1.0,N@0.0,0.0,59.8,59.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,05:30,41.1,40.8,41.1,99.6,1.0,N@0.0,0.0,59.7,59.6,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,05:45,40.1,39.9,40.0,99.6,1.0,N@0.0,0.0,59.6,59.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,06:00,42.1,41.9,42.0,99.7,1.0,N@0.0,0.0,59.5,59.5,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,06:15,42.2,42.1,42.1,99.7,1.0,N@0.0,0.0,59.4,59.5,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,06:30,42.6,42.7,42.5,99.7,1.0,N@0.0,0.0,59.4,59.4,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,06:45,43.5,43.6,43.4,99.6,0.96,N@0.0,0.0,59.3,59.4,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,07:00,45.1,45.1,45.0,99.6,0.94,NE@0.4,3.5,59.2,59.3,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,07:15,47.1,47.1,46.9,99.5,0.91,NE@2.2,4.9,59.1,59.3,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,07:30,48.0,48.0,47.9,99.5,0.49,N@5.0,6.7,59.1,59.2,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,07:45,48.1,48.0,47.9,99.5,0.03,N@3.6,5.7,59.0,59.2,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,08:00,48.3,48.3,48.2,99.5,0.02,N@0.1,2.8,59.0,59.1,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,08:15,48.2,48.2,48.1,99.5,0.01,N@0.0,0.0,58.9,59.1,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,08:30,48.7,48.6,48.5,99.5,0.01,N@1.0,5.3,58.9,59.1,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,08:45,49.3,49.3,49.1,99.4,0.0,N@3.5,5.3,58.9,59.0,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,09:00,49.8,49.8,49.6,99.4,0.0,N@0.8,4.2,58.9,59.0,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,09:15,50.5,50.5,50.3,99.4,0.0,N@1.0,3.9,58.9,58.9,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,09:30,51.0,51.0,50.9,99.4,0.0,N@2.4,4.9,58.9,58.9,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,09:45,51.9,51.9,51.7,99.3,0.0,N@2.9,4.6,58.9,58.9,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
