Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,42.2,42.2,40.5,93.5,0.03,E@4.7,6.4,60.4,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,00:30,41.8,41.7,40.3,94.4,0.04,E@4.5,5.7,60.3,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,00:45,41.6,41.6,40.4,95.3,0.06,E@3.9,6.0,60.3,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,01:00,41.8,41.8,40.6,95.2,0.06,E@4.7,6.0,60.2,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,01:15,41.6,41.5,40.4,95.5,0.06,E@4.8,6.4,60.2,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,01:30,41.4,41.4,40.2,95.5,0.06,E@5.2,7.4,60.1,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,01:45,41.1,41.0,40.0,96.0,0.06,E@4.9,6.4,60.1,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,02:00,40.8,40.7,40.0,96.8,0.07,SE@3.6,5.3,60.0,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,02:15,40.4,40.3,39.6,97.0,0.1,E@4.0,5.7,60.0,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,02:30,40.4,40.3,39.8,97.5,0.16,E@1.4,3.5,59.9,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,02:45,38.9,38.6,38.3,97.7,0.26,W@2.1,5.3,59.9,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,03:00,36.7,36.6,36.4,98.7,0.39,W@3.0,4.6,59.8,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,03:15,34.9,34.7,34.5,98.6,0.49,W@2.5,3.9,59.8,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,03:30,35.2,35.1,34.7,97.9,0.61,NW@0.7,3.5,59.8,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,03:45,34.5,34.3,33.9,97.8,0.73,NW@1.1,2.8,59.7,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,04:00,33.4,33.2,32.9,98.2,0.81,NW@0.6,3.5,59.7,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,04:15,32.5,32.3,32.2,98.9,0.85,SW@1.9,3.5,59.6,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,04:30,33.0,32.8,32.8,99.2,0.88,NW@2.1,3.1,59.6,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,04:45,32.0,31.8,31.6,99.2,0.89,W@1.1,2.8,59.5,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,05:00,31.0,30.8,30.6,99.2,0.9,SE@2.7,4.9,59.5,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,05:15,31.3,31.1,30.9,99.2,0.88,SW@1.4,3.9,59.4,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,05:30,31.5,31.4,31.2,99.2,0.45,N@1.3,2.8,59.4,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,05:45,30.5,30.4,30.0,99.2,0.27,SW@1.0,3.9,59.3,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,06:00,30.2,29.9,29.6,99.2,0.21,E@0.1,2.1,59.3,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,06:15,30.5,30.3,29.9,99.2,0.25,N@0.0,0.0,59.2,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,06:30,30.6,30.4,30.1,99.2,0.27,SE@0.2,2.8,59.1,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,06:45,29.0,28.8,28.2,99.2,0.19,N@0.0,0.0,59.0,61.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,07:00,28.9,28.7,28.2,99.2,0.18,N@0.0,0.0,59.0,61.4,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,07:15,29.9,29.7,29.3,99.2,0.24,N@0.0,0.0,58.9,61.4,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
2015-11-06,07:30,30.9,30.7,30.4,99.2,0.53,E@1.3,3.5,58.8,61.4,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:46.524679
