Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,25.9,,21.7,87.3,0.1,W@1.8,2.8,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,00:30,26.6,,22.3,86.9,0.16,SE@0.6,1.7,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,00:45,26.6,,22.7,88.1,0.24,NW@1.0,2.1,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,01:00,26.5,,22.8,89.0,0.29,N@1.7,3.1,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,01:15,26.0,,22.6,90.2,0.3,NW@2.5,3.1,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,01:30,25.9,,22.5,90.5,0.3,W@2.3,2.8,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,01:45,25.5,,21.9,89.6,0.27,W@2.3,3.1,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,02:00,25.6,,22.0,90.0,0.25,W@2.8,3.9,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,02:15,27.3,,22.9,86.0,0.13,W@2.5,3.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,02:30,27.6,,23.0,85.1,0.1,NW@1.7,2.8,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,02:45,26.2,,22.2,87.9,0.16,E@1.7,3.1,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
2010-02-23,03:00,25.6,,22.0,89.7,0.19,E@2.6,3.5,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:06.607612
