Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,27.4,,23.1,86.2,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,00:30,27.6,,23.1,85.5,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,00:45,28.1,,23.3,84.3,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,01:00,27.6,,23.6,87.5,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,01:15,27.2,,23.2,87.5,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,01:30,27.8,,23.0,84.5,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,01:45,28.4,,22.9,81.9,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,02:00,28.5,,22.8,80.8,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,02:15,28.0,,22.4,81.7,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,02:30,26.8,,22.4,86.2,0.01,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,02:45,27.1,,23.2,88.0,0.02,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,03:00,26.2,,23.3,92.0,0.04,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,03:15,26.4,,23.5,91.9,0.05,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,03:30,26.6,,24.0,93.3,0.06,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,03:45,26.4,,23.7,92.7,0.07,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,04:00,27.1,,23.3,88.0,0.03,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,04:15,27.1,,22.7,86.1,0.02,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,04:30,26.7,,22.7,87.7,0.02,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,04:45,26.8,,22.8,87.7,0.02,SW@0.0,1.4,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,05:00,27.5,,22.6,84.2,0.02,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,05:15,27.0,,22.6,85.9,0.02,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,05:30,26.3,,22.6,89.0,0.03,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,05:45,26.1,,22.9,90.8,0.04,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,06:00,26.3,,22.9,90.4,0.04,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,06:15,26.2,,23.0,90.9,0.06,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,06:30,25.2,,22.0,91.6,0.07,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,06:45,25.7,,22.7,91.8,0.07,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,07:00,26.1,,22.6,90.0,0.06,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,07:15,26.2,,22.3,88.6,0.05,N@0.0,0.0,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,07:30,26.0,,22.2,88.8,0.05,N@0.0,0.0,,35.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,07:45,26.0,,22.4,89.7,0.06,N@0.0,0.0,,35.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,08:00,26.2,,22.6,89.5,0.05,N@0.0,0.0,,35.7,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,08:15,26.2,,22.9,90.4,0.05,N@0.0,0.0,,35.7,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,08:30,26.4,,23.0,90.2,0.04,N@0.0,0.0,,35.7,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,08:45,26.8,,23.1,88.7,0.02,N@0.0,0.0,,35.7,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
2011-02-04,09:00,27.6,,24.1,89.2,0.02,W@0.6,4.2,,35.7,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:52.357448
