Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-22,11:30,56.5,23.2,27.3,0.0,NW@3.0,6.7,0.0,643,48.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,11:45,57.1,22.9,26.4,0.0,NW@3.7,7.4,0.0,664,48.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,12:00,58.6,24.7,27.0,0.0,N @1.3,7.4,0.0,683,48.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,12:15,59.8,26.6,27.8,0.0,N@0.3,7.8,0.0,699,49.0,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,12:30,59.8,26.2,27.4,0.0,NE@2.8,8.9,0.0,700,49.2,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,12:45,60.6,27.8,28.5,0.0,SE@5.2,9.2,0.0,711,49.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,13:00,61.2,27.6,27.8,0.0,S@3.9,12.1,0.0,722,49.8,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,13:15,61.7,28.2,27.9,0.0,SE@5.9,10.3,0.0,723,50.1,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,13:30,61.8,28.3,27.9,0.0,SE@5.1,11.0,0.0,680,50.4,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,13:45,62.7,28.9,27.7,0.0,S@7.8,13.5,0.0,678,50.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,14:00,63.2,29.4,27.8,0.0,S@8.5,14.2,0.0,689,50.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,14:15,63.8,29.9,27.8,0.0,S@8.4,15.3,0.0,651,51.2,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,14:30,64.0,30.1,27.9,0.0,S@9.2,15.3,0.0,599,51.4,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,14:45,64.2,29.4,26.8,0.0,S@10.6,16.7,0.0,614,51.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,15:00,64.8,29.3,26.1,0.0,S@10.7,16.0,0.0,595,51.9,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,15:15,65.0,29.3,26.0,0.0,SE@10.6,17.1,0.0,606,52.1,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,15:30,64.8,29.8,26.7,0.0,SE@12.6,18.2,0.0,431,52.2,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,15:45,63.6,29.7,27.7,0.0,SE@11.6,18.2,0.0,233,52.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,16:00,64.1,29.0,26.5,0.0,SE@12.7,19.2,0.0,433,52.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,16:15,64.9,27.7,24.4,0.0,SE@13.3,21.8,0.0,438,52.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,16:30,64.7,27.7,24.6,0.0,S@13.8,20.3,0.0,318,52.8,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,16:45,65.3,28.1,24.4,0.0,S@13.9,21.8,0.0,357,52.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,17:00,65.3,28.4,24.8,0.0,S@13.9,19.2,0.0,301,52.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,17:15,65.0,28.0,24.7,0.0,S@13.2,23.2,0.0,178,52.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,17:30,64.7,27.5,24.4,0.0,S@13.0,18.9,0.0,153,52.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,17:45,64.3,27.3,24.5,0.0,S@12.9,17.5,0.0,123,53.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,18:00,64.0,27.5,24.9,0.0,S@13.7,20.0,0.0,133,53.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,18:15,63.8,26.1,23.7,0.0,S@12.0,15.3,0.0,105,53.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,18:30,63.3,24.8,22.9,0.0,S@11.6,15.3,0.0,65,52.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,18:45,62.5,26.3,25.1,0.0,S@11.7,16.4,0.0,36,52.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,19:00,61.7,26.5,26.1,0.0,S@11.6,15.7,0.0,16,52.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,19:15,60.8,26.5,26.9,0.0,S@11.3,16.0,0.0,4,52.8,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,19:30,59.9,26.7,27.9,0.0,S@11.0,17.5,0.0,1,52.8,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,19:45,60.2,25.9,26.8,0.0,S@10.5,16.4,0.0,0,52.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,20:00,60.4,23.7,24.2,0.0,SW@10.1,15.7,0.0,0,52.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,20:15,60.1,21.5,22.4,0.0,SW@7.9,10.7,0.0,0,52.5,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,20:30,59.9,19.0,20.2,0.0,S@6.3,8.5,0.0,0,52.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,20:45,58.9,15.9,18.4,0.0,SW@4.6,6.0,0.0,0,52.4,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,21:00,59.1,16.3,18.5,0.0,SW@7.7,11.0,0.0,0,52.3,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,21:15,58.4,16.7,19.3,0.0,SW@6.4,8.2,0.0,0,52.2,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,21:30,57.2,16.0,19.6,0.0,NW@3.4,6.0,0.0,0,52.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,21:45,58.6,13.0,16.3,0.0,N @0.0,0.0,0.0,0,52.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,22:00,56.1,16.9,21.2,0.0,N @0.0,0.0,0.0,0,52.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,22:15,55.4,15.2,20.1,0.0,W@0.3,6.0,0.0,0,51.9,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,22:30,58.2,11.7,15.6,0.0,W@3.7,9.2,0.0,0,51.8,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,22:45,57.2,11.6,16.2,0.0,SW@6.7,11.7,0.0,0,51.7,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,23:00,57.2,10.8,15.6,0.0,W@4.6,7.8,0.0,0,51.6,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,23:15,57.5,10.2,15.0,0.0,W@5.6,9.6,0.0,0,51.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,23:30,56.8,11.8,16.5,0.0,SW@6.2,9.6,0.0,0,51.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,23:45,56.3,13.8,18.4,0.0,SW@4.9,9.2,0.0,0,51.4,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-22,24:00,55.6,16.1,20.8,0.0,SW@4.5,6.7,0.0,0,51.3,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,00:15,55.7,18.2,22.7,0.0,SW@5.4,7.8,0.0,0,51.2,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,00:30,56.6,26.1,30.7,0.0,W@10.2,15.3,0.0,0,51.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,00:45,55.5,26.1,31.9,0.0,SW@7.1,10.7,0.0,0,51.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,01:00,55.4,27.9,34.4,0.0,W@7.9,12.1,0.0,0,51.0,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,01:15,56.2,29.3,35.5,0.0,W@8.3,12.4,0.0,0,50.9,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,01:30,56.2,29.5,35.9,0.0,NW@8.0,12.1,0.0,0,50.9,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,01:45,55.2,29.8,37.6,0.0,W@5.2,8.5,0.0,0,50.8,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,02:00,53.0,30.0,41.1,0.0,SW@4.6,7.8,0.0,0,50.8,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,02:15,54.1,30.4,40.1,0.0,S@5.8,8.9,0.0,0,50.7,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,02:30,54.5,30.6,39.9,0.0,S@4.9,9.2,0.0,0,50.7,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,02:45,54.2,31.0,40.9,0.0,S@0.6,5.3,0.0,0,50.6,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,03:00,52.6,30.7,42.9,0.0,S@0.8,5.7,0.0,0,50.6,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,03:15,52.3,29.8,41.9,0.0,S@4.5,7.1,0.0,0,50.5,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,03:30,52.4,29.9,41.9,0.0,S@1.4,6.0,0.0,0,50.5,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,03:45,54.5,24.4,30.9,0.0,SW@9.1,13.9,0.0,0,50.5,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,04:00,54.9,22.3,27.9,0.0,SW@9.2,15.3,0.0,0,50.4,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,04:15,53.5,22.3,29.2,0.0,SW@8.1,11.4,0.0,0,50.4,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,04:30,52.0,23.3,32.3,0.0,W@7.4,13.2,0.0,0,50.3,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,04:45,51.5,27.9,39.9,0.0,NW@9.8,15.3,0.0,0,50.3,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,05:00,49.5,28.9,44.7,0.0,NW@10.5,16.4,0.0,0,50.2,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,05:15,48.9,27.9,43.8,0.0,NW@14.0,18.5,0.0,0,50.2,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,05:30,48.2,27.3,44.1,0.0,W@8.2,13.9,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,05:45,46.6,27.3,46.7,0.0,W@3.2,7.1,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,06:00,46.0,28.0,49.1,0.0,W@7.7,10.3,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,06:15,45.4,28.2,50.8,0.0,W@8.3,12.4,0.0,0,50.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,06:30,47.3,26.1,43.3,0.0,W@9.5,16.4,0.0,0,50.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,06:45,47.0,25.2,42.2,0.0,W@12.4,17.5,0.0,0,49.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,07:00,46.8,25.8,43.5,0.0,W@14.0,22.5,0.0,2,49.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,07:15,46.2,27.0,46.9,0.0,W@13.6,17.8,0.0,13,49.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,07:30,46.3,27.2,47.0,0.0,W@13.1,22.1,0.0,27,49.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,07:45,46.7,27.0,45.9,0.0,W@8.5,20.0,0.0,49,49.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,08:00,46.9,27.2,45.9,0.0,W@3.6,9.2,0.0,86,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,08:15,47.3,27.4,45.7,0.0,SW@8.2,12.8,0.0,90,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,08:30,47.7,27.5,45.1,0.0,SW@12.3,17.1,0.0,122,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,08:45,48.8,27.6,43.6,0.0,SW@14.5,20.0,0.0,170,49.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,09:00,49.4,28.2,43.5,0.0,SW@17.9,21.8,0.0,236,49.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,09:15,49.4,28.4,43.9,0.0,SW@18.4,24.6,0.0,190,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,09:30,50.1,28.0,42.2,0.0,W@18.5,24.6,0.0,188,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,09:45,50.3,26.9,40.0,0.0,W@18.4,23.9,0.0,177,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,10:00,50.1,26.8,40.0,0.0,W@18.2,25.3,0.0,166,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,10:15,50.7,26.9,39.4,0.0,W@19.2,25.3,0.0,247,49.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,10:30,50.5,27.1,39.9,0.0,W@19.4,26.8,0.0,199,49.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,10:45,50.9,27.6,40.2,0.0,W@13.9,18.5,0.0,214,49.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,11:00,51.4,27.6,39.4,0.0,W@16.6,22.1,0.0,255,49.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,11:15,51.8,27.7,39.0,0.0,W@19.5,25.3,0.0,288,49.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,11:30,53.3,28.0,37.3,0.0,W@14.7,20.7,0.0,421,49.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,11:45,54.4,28.1,36.1,0.0,W@17.1,22.8,0.0,397,49.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,12:00,53.3,28.1,37.5,0.0,W@17.4,25.0,0.0,256,49.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,12:15,53.4,28.5,38.1,0.0,W@15.4,20.7,0.0,258,49.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,12:30,54.1,28.7,37.3,0.0,W@14.8,20.0,0.0,296,49.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,12:45,54.7,28.2,35.9,0.0,W@16.5,22.1,0.0,300,49.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,13:00,54.9,28.1,35.4,0.0,W@15.5,23.9,0.0,277,49.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,13:15,55.6,28.0,34.3,0.0,W@18.1,24.3,0.0,360,49.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,13:30,55.5,28.7,35.6,0.0,SW@21.6,31.1,0.0,392,50.0,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,13:45,54.5,29.8,38.6,0.0,W@20.1,26.8,0.0,310,50.0,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,14:00,55.4,28.8,35.8,0.0,W@21.5,30.3,0.0,330,50.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,14:15,55.6,28.2,34.8,0.0,W@23.4,29.6,0.0,349,50.2,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,14:30,56.2,27.8,33.3,0.0,W@21.4,29.6,0.0,512,50.2,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,14:45,58.3,26.9,29.9,0.0,W@17.4,23.2,0.0,800,50.3,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,15:00,59.6,26.7,28.2,0.0,W@18.8,25.0,0.0,740,50.3,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,15:15,57.8,24.9,28.0,0.0,W@20.6,26.4,0.0,378,50.4,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,15:30,57.0,24.5,28.4,0.0,W@19.4,25.7,0.0,341,50.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,15:45,57.3,23.5,26.9,0.0,W@19.8,28.9,0.0,348,50.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,16:00,56.4,22.2,26.3,0.0,SW@20.4,27.8,0.0,262,50.7,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,16:15,56.2,22.6,26.9,0.0,W@18.3,23.2,0.0,333,50.8,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,16:30,57.9,19.8,22.5,0.0,W@21.3,27.5,0.0,508,50.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,16:45,57.2,19.1,22.3,0.0,SW@20.1,27.1,0.0,427,50.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,17:00,57.1,20.0,23.3,0.0,W@19.7,24.3,0.0,382,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,17:15,56.6,20.7,24.5,0.0,W@18.6,24.3,0.0,341,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,17:30,56.4,20.5,24.5,0.0,W@18.7,23.2,0.0,296,51.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,17:45,55.7,19.8,24.4,0.0,W@18.0,24.6,0.0,251,51.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,18:00,55.2,20.3,25.3,0.0,W@17.2,25.7,0.0,206,51.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,18:15,54.1,22.7,29.2,0.0,W@16.7,21.4,0.0,119,51.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,18:30,52.7,24.6,33.3,0.0,W@18.9,23.9,0.0,94,51.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,18:45,51.9,20.2,28.5,0.0,W@18.1,25.0,0.0,90,51.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,19:00,50.7,20.5,30.1,0.0,W@17.9,23.5,0.0,55,51.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,19:15,49.5,21.9,33.5,0.0,W@13.5,23.2,0.0,16,51.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,19:30,48.5,24.5,38.6,0.0,W@14.3,19.2,0.0,3,51.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,19:45,47.8,25.6,41.5,0.0,W@13.9,17.8,0.0,0,51.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,20:00,46.5,25.4,43.4,0.0,W@12.4,17.8,0.0,0,51.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,20:15,45.4,26.0,46.3,0.0,W@11.7,15.0,0.0,0,51.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,20:30,43.8,26.3,49.8,0.0,W@9.4,12.8,0.0,0,50.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,20:45,42.2,26.3,52.8,0.0,W@7.8,9.9,0.0,0,50.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,21:00,42.8,26.9,53.2,0.0,W@7.0,9.9,0.0,0,50.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,21:15,43.7,27.1,51.7,0.0,W@8.1,12.1,0.0,0,50.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,21:30,42.5,26.5,52.7,0.0,W@5.6,8.2,0.0,0,50.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,21:45,41.5,26.0,53.9,0.0,W@2.5,6.0,0.0,0,50.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,22:00,41.3,25.9,54.0,0.0,SW@4.8,7.1,0.0,0,50.4,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,22:15,40.5,25.5,54.6,0.0,W@4.5,7.1,0.0,0,50.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,22:30,40.7,25.9,55.2,0.0,W@6.3,8.2,0.0,0,50.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,22:45,40.3,26.4,57.4,0.0,W@6.7,8.5,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
