Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,19:30,52.5,36.1,53.5,0.0,0,W,7.2,10.7,0.0,63.8,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,19:45,52.8,35.7,51.9,0.0,0,W,8.8,16.0,0.0,63.6,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,20:00,52.7,35.4,51.6,0.0,0,W,8.2,10.7,0.0,63.4,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,20:15,52.3,35.4,52.5,0.0,0,W,8.9,11.7,0.0,63.2,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,20:30,52.4,35.2,51.8,0.0,0,W,11.8,16.0,0.0,63.0,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,20:45,53.4,35.4,50.3,0.0,0,W,13.5,20.7,0.0,62.8,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,21:00,52.4,35.0,51.3,0.0,0,SW,8.4,11.4,0.0,62.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,21:15,52.3,34.7,51.0,0.0,0,SW,10.6,15.7,0.0,62.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,21:30,51.9,35.7,53.6,0.0,0,W,13.2,17.5,0.0,62.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,21:45,52.9,35.6,51.8,0.0,0,W,14.8,20.3,0.0,62.3,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,22:00,53.5,35.5,50.3,0.0,0,W,15.4,20.0,0.0,62.2,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,22:15,53.5,36.2,51.7,0.0,0,W,12.9,18.5,0.0,62.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,22:30,52.3,36.1,53.7,0.0,0,SW,9.3,13.5,0.0,62.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,22:45,52.9,35.7,51.8,0.0,0,W,10.4,15.7,0.0,62.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-10,23:00,54.0,36.3,50.9,0.0,0,W,12.3,16.0,0.0,62.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,23:15,54.2,36.7,51.5,0.0,0,W,13.1,22.1,0.0,62.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,23:30,54.4,36.4,50.6,0.0,0,W,9.9,13.9,0.0,62.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,23:45,54.3,36.0,49.9,0.0,0,SW,6.3,9.6,0.0,62.0,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,24:00,54.0,35.9,50.3,0.0,0,SW,4.9,9.9,0.0,62.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,00:15,54.2,36.4,50.8,0.0,0,SW,8.4,11.7,0.0,62.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,00:30,54.7,36.1,49.3,0.0,0,SW,5.8,9.2,0.0,62.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,00:45,54.8,35.7,48.3,0.0,0,SW,6.3,11.4,0.0,62.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,01:00,54.2,35.7,49.3,0.0,0,W,5.0,9.6,0.0,62.1,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,01:15,54.0,36.0,50.5,0.0,0,SW,8.1,12.4,0.0,62.1,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,01:30,53.3,36.6,52.9,0.0,0,SW,7.1,11.4,0.0,62.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,01:45,52.2,36.9,55.9,0.0,0,SW,7.1,10.7,0.0,62.0,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,02:00,52.1,36.8,55.8,0.0,0,SW,6.1,9.2,0.0,61.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,02:15,52.2,36.6,55.1,0.0,0,SW,5.5,8.2,0.0,61.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,02:30,50.9,37.4,59.7,0.0,0,S,7.6,13.5,0.0,61.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,02:45,51.2,37.8,59.9,0.0,0,S,9.3,13.2,0.0,61.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,03:00,51.2,37.7,59.8,0.0,0,S,7.0,11.7,0.0,61.5,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,03:15,50.7,37.6,60.5,0.0,0,S,5.5,7.4,0.0,61.4,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,03:30,50.3,37.6,61.5,0.0,0,S,4.7,7.1,0.0,61.3,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,03:45,49.6,36.8,61.2,0.0,0,S,3.8,5.7,0.0,61.3,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,04:00,49.1,36.3,61.0,0.0,0,SW,3.6,5.7,0.0,61.1,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,04:15,49.9,36.9,60.8,0.0,0,SW,4.9,9.9,0.0,61.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,04:30,50.7,38.7,63.1,0.0,0,S,6.3,11.0,0.0,60.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,04:45,50.3,39.9,67.4,0.0,0,S,9.4,13.2,0.01,60.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,05:00,50.2,40.9,70.3,0.0,0,S,10.9,16.7,0.01,60.7,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,05:15,50.2,41.3,71.3,0.0,0,S,9.8,14.6,0.02,60.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,05:30,50.4,41.5,71.4,0.0,0,S,9.3,13.9,0.02,60.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,05:45,49.9,41.8,73.5,0.0,0,S,9.5,13.9,0.02,60.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,06:00,49.2,41.8,75.5,0.0,0,S,8.9,12.8,0.03,60.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,06:15,49.1,41.9,76.1,0.0,2,S,10.3,15.7,0.03,60.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,06:30,49.4,41.4,73.9,0.0,7,S,10.0,13.9,0.02,60.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,06:45,49.1,41.5,74.9,0.0,14,S,9.2,13.5,0.03,60.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,07:00,49.6,41.2,72.6,0.0,30,S,8.6,12.4,0.02,60.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,07:15,49.9,40.8,70.7,0.0,34,S,8.3,12.4,0.02,60.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,07:30,50.7,40.2,67.1,0.0,57,S,8.3,12.4,0.01,60.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,07:45,51.2,39.8,64.8,0.0,92,S,9.7,13.2,0.0,60.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,08:00,51.3,39.7,64.2,0.0,55,S,9.6,13.2,0.0,60.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,08:15,52.3,39.8,62.3,0.0,116,S,10.3,13.9,0.0,60.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,08:30,54.3,40.4,59.1,0.0,233,S,10.8,16.4,0.0,60.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,08:45,55.8,40.7,56.7,0.0,288,S,12.3,18.2,0.0,60.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,09:00,56.3,41.0,56.4,0.0,216,S,12.3,18.5,0.0,61.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,09:15,57.5,40.9,53.7,0.0,196,S,11.1,17.8,0.0,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,09:30,57.7,41.2,54.0,0.0,204,SW,13.4,18.9,0.0,61.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,09:45,58.1,40.9,52.5,0.0,195,SW,15.1,22.5,0.0,62.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,10:00,58.4,41.3,53.0,0.0,247,SW,16.2,22.1,0.0,62.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,10:15,58.6,41.8,53.4,0.0,228,SW,14.8,21.4,0.0,62.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,10:30,59.9,41.4,50.3,0.0,339,SW,16.9,22.8,0.0,62.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,10:45,60.7,41.7,49.5,0.0,319,SW,15.1,20.3,0.0,63.1,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,11:00,61.4,41.4,47.6,0.0,247,SW,18.2,25.0,0.0,63.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,11:15,60.1,41.8,50.7,0.0,150,SW,18.9,26.4,0.0,63.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,11:30,58.8,42.9,55.4,0.0,129,SW,18.5,25.0,0.0,63.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,11:45,57.9,43.6,58.9,0.0,127,SW,16.5,21.4,0.0,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,12:00,57.1,45.4,64.7,0.0,171,SW,12.0,19.2,0.09,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,12:15,57.6,46.0,65.2,0.0,256,S,10.7,15.7,0.07,64.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,12:30,59.0,44.7,58.9,0.0,296,S,12.6,17.8,0.0,63.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,12:45,60.0,44.0,55.4,0.0,231,S,13.0,20.3,0.0,63.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,13:00,59.7,43.4,54.8,0.0,110,SW,14.6,21.8,0.0,63.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,13:15,59.7,43.3,54.5,0.0,114,S,13.2,21.0,0.0,64.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
