Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,10:30,71.6,71.7,45.4,39.0,0.0,W@4.0,10.3,69.4,68.4,0.0,697,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,10:45,72.1,72.2,45.0,37.9,0.0,W@5.4,9.6,69.6,68.4,0.0,764,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,11:00,72.6,72.8,44.2,36.0,0.0,W@4.6,8.2,69.7,68.5,0.0,797,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,11:15,72.9,73.0,44.2,35.7,0.0,NW@2.3,8.2,69.8,68.5,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,11:30,73.8,74.0,44.3,34.8,0.0,NW@4.2,8.9,70.0,68.5,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,11:45,74.5,74.7,44.8,34.6,0.0,W@3.0,8.2,70.2,68.5,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,12:00,74.6,74.9,44.8,34.4,0.0,NW@4.1,10.3,70.3,68.6,0.0,875,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,12:15,75.4,75.5,44.0,32.7,0.0,NW@2.5,7.8,70.5,68.6,0.0,893,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,12:30,75.7,75.8,44.3,32.6,0.0,NW@5.2,10.7,70.7,68.7,0.0,896,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,12:45,76.1,76.4,43.5,31.2,0.0,NW@2.6,8.5,70.9,68.7,0.0,904,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,13:00,76.1,76.2,43.1,30.7,0.0,W@4.5,10.7,71.0,68.8,0.0,907,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,13:15,76.6,76.7,42.5,29.5,0.0,W@1.7,6.7,71.2,68.9,0.0,909,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,13:30,77.0,77.1,42.9,29.6,0.0,SE@0.0,1.4,71.4,68.9,0.0,904,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,13:45,77.0,77.2,42.6,29.3,0.0,W@2.5,6.7,71.6,69.0,0.0,901,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,14:00,77.4,77.3,43.4,29.8,0.0,S@3.2,7.8,71.8,69.1,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,14:15,77.8,78.0,42.8,28.7,0.0,SW@2.7,7.8,71.9,69.2,0.0,884,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,14:30,78.9,78.8,43.0,28.0,0.0,NE@3.2,8.2,72.1,69.3,0.0,873,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,14:45,79.1,79.3,43.2,28.0,0.0,W@3.4,8.9,72.3,69.4,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,15:00,78.9,79.3,41.9,26.7,0.0,NW@6.0,11.0,72.4,69.5,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,15:15,79.5,79.9,41.7,26.1,0.0,NW@3.9,7.4,72.6,69.6,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,15:30,79.9,80.3,41.2,25.2,0.0,NW@0.3,3.9,72.8,69.7,0.0,802,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,15:45,80.6,80.9,42.3,25.7,0.0,SW@2.5,7.8,72.9,69.8,0.0,759,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,16:00,80.3,80.5,42.5,26.2,0.0,W@5.6,8.5,73.1,69.9,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,16:15,80.7,80.8,42.5,25.9,0.0,S@3.5,7.8,73.2,70.0,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,16:30,81.1,81.5,42.8,25.8,0.0,W@2.4,6.0,73.3,70.1,0.0,663,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,16:45,81.7,81.8,42.7,25.2,0.0,SE@2.0,7.1,73.4,70.2,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,17:00,81.4,81.3,42.9,25.6,0.0,SE@3.8,9.6,73.5,70.3,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,17:15,80.9,81.1,43.7,26.8,0.0,E@4.9,12.8,73.6,70.4,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,17:30,81.0,81.0,45.5,28.7,0.0,E@5.9,9.6,73.7,70.5,0.0,500,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,17:45,81.2,81.2,44.8,27.7,0.0,E@4.1,8.2,73.7,70.5,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,18:00,81.3,81.5,43.7,26.5,0.0,NW@1.1,6.0,73.8,70.6,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,18:15,81.4,81.8,42.4,25.1,0.0,NW@0.5,4.6,73.8,70.7,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,18:30,81.2,81.5,41.6,24.5,0.0,NW@2.2,7.4,73.9,70.7,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,18:45,81.0,81.3,41.6,24.7,0.0,N@0.0,0.0,73.9,70.7,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,19:00,80.0,80.1,42.1,26.1,0.0,N@0.0,0.0,73.9,70.8,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,19:15,79.8,79.8,44.3,28.5,0.0,N@0.0,0.0,73.9,70.8,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,19:30,78.9,79.0,46.2,31.5,0.0,N@0.0,0.0,73.9,70.8,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,19:45,79.1,79.2,46.5,31.7,0.0,N@0.0,0.0,73.8,70.9,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,20:00,78.8,78.9,51.0,38.0,0.0,N@0.0,0.0,73.8,70.9,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,20:15,78.4,78.6,51.9,39.6,0.0,N@0.0,0.0,73.7,70.9,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,20:30,74.9,75.0,53.5,47.2,0.0,NW@4.5,12.1,73.7,70.9,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,20:45,74.5,74.6,45.8,35.9,0.0,NW@8.4,13.2,73.6,70.9,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,21:00,71.5,71.5,48.6,44.3,0.0,NW@1.8,6.7,73.5,70.9,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,21:15,68.6,68.5,51.2,53.9,0.0,N@0.0,0.0,73.4,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,21:30,66.0,66.0,53.0,62.8,0.0,N@0.0,0.0,73.3,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,21:45,66.4,66.5,49.0,53.5,0.0,SW@2.2,6.7,73.2,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,22:00,67.9,67.9,46.8,46.8,0.0,W@5.9,8.2,73.1,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,22:15,67.3,67.3,46.8,47.7,0.0,SW@5.3,7.8,73.0,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,22:30,66.0,66.0,46.7,49.7,0.0,W@7.3,10.7,72.9,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,22:45,64.8,64.9,48.4,55.2,0.0,W@6.5,8.2,72.8,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,23:00,64.2,64.2,48.7,57.2,0.0,W@5.8,7.8,72.6,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,23:15,64.0,64.1,48.3,56.6,0.0,W@6.0,7.8,72.5,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,23:30,62.9,62.9,48.7,59.8,0.0,W@5.3,6.7,72.4,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,23:45,62.4,62.5,48.4,59.9,0.0,SW@4.4,6.4,72.3,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-07,24:00,62.0,62.1,48.0,60.0,0.0,W@5.2,7.4,72.2,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,00:15,62.4,62.4,47.5,58.1,0.0,SW@5.9,7.8,72.1,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,00:30,62.5,62.5,47.4,57.6,0.0,SW@6.2,8.9,72.0,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,00:45,62.2,62.3,47.5,58.4,0.0,SW@6.8,8.9,71.8,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,01:00,62.2,62.2,47.4,58.4,0.0,SW@6.4,8.9,71.7,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,01:15,61.8,61.9,47.7,59.7,0.0,SW@6.0,7.8,71.6,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,01:30,62.5,62.5,47.4,57.8,0.0,SW@6.8,9.6,71.5,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,01:45,62.3,62.4,47.5,58.1,0.0,SW@6.3,8.9,71.4,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,02:00,61.9,62.0,47.6,59.2,0.0,SW@5.3,7.1,71.3,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,02:15,61.4,61.4,47.8,60.9,0.0,W@5.4,9.2,71.2,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,02:30,61.6,61.6,47.4,59.7,0.0,SW@5.8,7.4,71.1,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,02:45,61.3,61.3,47.2,59.8,0.0,SW@5.8,7.8,71.0,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,03:00,59.8,59.8,47.7,64.1,0.0,SW@5.3,6.7,70.9,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,03:15,59.6,59.6,47.8,64.9,0.0,SW@3.8,5.3,70.8,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,03:30,59.8,59.8,47.9,64.5,0.0,SW@4.1,6.0,70.7,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,03:45,59.8,59.8,48.0,65.0,0.0,SW@3.8,5.3,70.7,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,04:00,59.2,59.1,47.9,66.2,0.0,SW@3.1,4.6,70.6,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,04:15,56.8,56.7,49.6,76.8,0.01,NE@3.2,4.6,70.5,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,04:30,55.3,55.2,52.0,88.5,0.02,E@2.9,4.2,70.4,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,04:45,55.1,55.0,52.6,91.2,0.02,SE@2.8,4.2,70.3,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,05:00,53.8,53.5,53.6,99.3,0.05,SE@0.6,2.4,70.2,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,05:15,54.1,54.0,53.9,99.2,0.04,SE@2.5,3.9,70.1,69.5,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,05:30,54.4,54.2,54.2,99.2,0.03,SE@1.0,3.9,70.0,69.4,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,05:45,54.1,54.0,54.0,99.3,0.04,NE@2.1,3.9,70.0,69.4,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,06:00,54.7,54.6,54.5,99.3,0.03,E@1.3,3.1,69.9,69.4,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,06:15,55.5,55.4,55.3,99.3,0.02,SE@1.0,3.1,69.8,69.3,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,06:30,55.9,55.9,55.7,99.2,0.02,W@0.5,3.5,69.7,69.3,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,06:45,56.8,56.8,56.6,99.1,0.02,N@0.0,0.0,69.6,69.2,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,07:00,57.2,57.5,57.0,99.3,0.01,N@0.0,0.0,69.6,69.1,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,07:15,59.1,59.5,57.0,92.5,0.0,N@0.0,0.0,69.5,69.1,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,07:30,61.0,61.1,55.7,82.8,0.0,W@1.3,5.7,69.4,69.1,0.0,257,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,07:45,62.8,62.9,54.3,73.8,0.0,NW@2.2,4.6,69.4,69.0,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,08:00,64.8,65.4,54.4,68.8,0.0,NW@1.8,3.9,69.3,69.0,0.0,341,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,08:15,66.4,66.9,53.4,62.9,0.0,NW@1.7,3.9,69.3,68.9,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,08:30,67.2,67.6,52.2,58.4,0.0,NW@3.6,7.8,69.3,68.9,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,08:45,68.2,68.2,51.5,55.1,0.0,NW@6.8,9.2,69.3,68.8,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,09:00,67.6,67.6,51.2,55.7,0.0,NW@7.3,9.6,69.3,68.8,0.0,473,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,09:15,68.1,68.1,51.6,55.5,0.0,NW@7.0,9.9,69.3,68.8,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
2019-07-08,09:30,68.4,68.5,52.8,57.3,0.0,W@5.9,9.2,69.4,68.7,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:14.406552
