Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,10:00,76.7,67.7,73.7,0.0,W@6.9,9.6,0.0,388,71.1,71.0,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,10:15,78.5,65.4,64.2,0.0,W@7.1,10.7,0.0,520,71.2,71.0,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,10:30,79.1,65.3,62.6,0.0,W@7.1,11.4,0.0,478,71.2,71.0,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,10:45,78.8,66.5,66.1,0.0,W@4.6,6.7,0.0,233,71.3,71.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,11:00,79.4,66.3,64.1,0.0,NW@5.0,8.2,0.01,369,71.4,71.0,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,11:15,78.7,65.6,64.1,0.0,NW@5.5,7.4,0.17,242,71.5,71.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,11:30,77.8,68.7,73.6,0.0,NW@4.8,6.7,0.91,233,71.6,71.1,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,11:45,77.1,69.7,77.9,0.0,NW@3.3,5.3,0.29,259,71.7,71.1,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,12:00,77.2,70.2,79.2,0.0,W@3.3,5.3,0.07,279,71.8,71.1,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,12:15,77.7,70.0,77.1,0.0,W@2.0,5.7,0.0,246,71.8,71.1,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,12:30,77.7,70.8,79.3,0.0,SW@2.1,3.9,0.0,219,71.9,71.2,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,12:45,78.3,68.4,71.5,0.0,N@0.1,2.4,0.01,247,72.0,71.2,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,13:00,79.7,67.6,66.6,0.0,E@1.7,5.3,0.0,284,72.0,71.3,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,13:15,79.9,67.1,65.0,0.0,SE@3.7,5.3,0.01,254,72.1,71.3,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,13:30,79.7,66.4,63.9,0.0,SE@3.2,4.9,0.0,127,72.2,71.3,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,13:45,78.5,70.5,76.3,0.0,SE@2.9,3.9,0.29,142,72.2,71.4,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,14:00,78.4,69.8,74.7,0.0,E@3.3,5.3,0.03,286,72.3,71.4,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,14:15,79.9,69.8,71.4,0.0,E@4.1,6.4,0.04,324,72.3,71.4,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,14:30,80.4,69.3,69.0,0.0,E@2.3,4.6,0.0,258,72.4,71.5,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,14:45,82.0,68.3,63.2,0.0,S@0.6,2.8,0.0,344,72.4,71.5,82.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,15:00,83.2,68.4,61.0,0.0,SW@1.9,3.9,0.0,338,72.4,71.6,83.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,15:15,83.2,64.7,53.8,0.0,W@2.8,4.2,0.0,264,72.5,71.6,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,15:30,82.4,68.9,63.7,0.0,N@3.9,5.7,0.0,251,72.5,71.6,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,15:45,82.8,66.4,57.8,0.0,NW@2.8,4.6,0.0,390,72.6,71.7,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,16:00,84.9,63.4,48.6,0.0,NW@3.6,5.7,0.0,466,72.6,71.7,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,16:15,85.1,62.7,47.1,0.0,N@4.0,6.0,0.0,403,72.7,71.8,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,16:30,84.7,62.1,46.8,0.0,NW@3.3,5.7,0.0,334,72.7,71.8,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,16:45,84.2,61.9,47.0,0.0,N@3.5,4.6,0.0,121,72.8,71.8,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,17:00,83.4,63.5,51.0,0.0,N @3.5,4.6,0.0,75,72.9,71.9,83.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,17:15,82.7,64.5,54.1,0.0,E@2.5,3.9,0.0,126,72.9,71.9,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,17:30,82.2,67.3,60.8,0.0,SE@2.8,4.9,0.0,91,73.0,71.9,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,17:45,81.4,66.2,59.8,0.0,E@2.7,3.5,0.0,110,73.0,71.9,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,18:00,81.5,66.0,59.2,0.0,E@2.8,3.9,0.0,52,73.0,72.0,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,18:15,80.1,65.7,61.4,0.0,NE@2.9,3.9,0.0,17,73.0,72.0,80.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,18:30,78.2,68.1,71.1,0.0,SE@3.1,4.9,0.0,10,73.0,72.0,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,18:45,78.5,66.7,67.1,0.0,SE@0.5,3.9,0.0,5,73.0,72.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,19:00,77.5,67.9,72.2,0.0,SW@0.8,4.2,0.0,1,73.0,72.1,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,19:15,75.1,69.8,83.7,0.0,SW@1.0,3.9,0.0,0,73.0,72.1,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,19:30,74.3,70.6,88.3,0.0,W@0.5,3.9,0.0,0,72.9,72.1,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,19:45,74.7,70.7,87.5,0.0,N@0.7,2.8,0.0,0,72.9,72.1,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,20:00,73.6,71.5,93.3,0.0,N @0.0,0.0,0.0,0,72.8,72.1,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,20:15,71.5,71.4,99.3,0.0,N @0.0,0.0,0.01,0,72.8,72.1,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,20:30,71.4,71.2,99.3,0.0,N @0.0,0.0,0.01,0,72.7,72.1,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,20:45,71.5,71.3,99.3,0.0,N @0.0,0.0,0.0,0,72.7,72.1,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,21:00,71.7,71.5,99.3,0.0,N @0.0,0.0,0.0,0,72.6,72.1,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,21:15,71.2,71.0,99.3,0.0,SE@0.1,2.4,0.0,0,72.5,72.1,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,21:30,71.5,71.3,99.3,0.0,N @0.0,0.0,0.0,0,72.5,72.1,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,21:45,71.8,71.6,99.2,0.0,E@0.2,2.8,0.21,0,72.4,72.0,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,22:00,71.2,71.0,99.3,0.0,SE@0.4,2.4,0.14,0,72.4,72.0,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,22:15,70.3,70.2,99.3,0.0,N @0.0,0.0,0.02,0,72.3,72.0,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,22:30,69.1,69.0,99.4,0.0,N @0.0,0.0,0.05,0,72.3,72.0,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,22:45,68.4,68.3,99.4,0.0,W@0.5,3.1,0.05,0,72.2,72.0,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,23:00,67.8,67.7,99.5,0.0,N @0.0,0.0,0.07,0,72.2,71.9,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,23:15,67.7,67.5,99.5,0.0,N @0.0,0.0,0.07,0,72.1,71.9,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,23:30,68.0,67.9,99.4,0.0,N @0.0,0.0,0.29,0,72.1,71.9,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,23:45,68.4,68.3,99.4,0.0,N @0.0,0.0,0.38,0,72.0,71.9,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-29,24:00,68.1,68.0,99.5,0.0,E@0.5,3.5,0.06,0,72.0,71.9,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,00:15,67.9,67.8,99.5,0.0,S@0.3,2.8,0.08,0,71.9,71.8,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,00:30,67.1,66.9,99.5,0.0,N @0.0,0.0,0.1,0,71.9,71.8,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,00:45,66.4,66.3,99.5,0.0,N @0.0,0.0,0.12,0,71.9,71.8,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,01:00,66.9,66.8,99.5,0.0,N @0.0,0.0,0.12,0,71.8,71.8,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,01:15,67.3,67.2,99.5,0.0,N @0.0,0.0,0.1,0,71.8,71.8,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,01:30,66.4,66.3,99.5,0.0,N @0.0,0.0,0.12,0,71.8,71.7,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,01:45,66.5,66.4,99.5,0.0,N @0.0,0.0,0.12,0,71.7,71.7,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,02:00,65.5,65.4,99.5,0.0,N @0.0,0.0,0.13,0,71.7,71.7,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,02:15,65.7,65.5,99.5,0.0,N @0.0,0.0,0.09,0,71.6,71.7,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,02:30,66.0,65.9,99.5,0.0,N @0.0,0.0,0.1,0,71.6,71.7,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,02:45,66.0,65.9,99.5,0.0,N @0.0,0.0,0.1,0,71.5,71.6,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,03:00,66.2,66.0,99.5,0.0,SE@0.6,3.5,0.08,0,71.5,71.6,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,03:15,65.8,65.7,99.5,0.0,E@0.3,2.8,0.08,0,71.5,71.6,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,03:30,66.0,65.9,99.5,0.0,N @0.0,0.0,0.08,0,71.4,71.6,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,03:45,65.9,65.8,99.5,0.0,N @0.0,0.0,0.12,0,71.4,71.5,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,04:00,65.6,65.5,99.6,0.0,N @0.0,0.0,0.17,0,71.3,71.5,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,04:15,64.9,64.8,99.6,0.0,N @0.0,0.0,0.22,0,71.3,71.5,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,04:30,64.6,64.5,99.6,0.0,N @0.0,0.0,0.26,0,71.3,71.4,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,04:45,65.0,64.9,99.5,0.0,N @0.0,0.0,0.18,0,71.2,71.4,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,05:00,64.7,64.5,99.5,0.0,N @0.0,0.0,0.08,0,71.2,71.4,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,05:15,63.9,63.8,99.5,0.0,N @0.0,0.0,0.13,2,71.1,71.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,05:30,64.2,64.1,99.5,0.0,N @0.0,0.0,0.13,5,71.1,71.3,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,05:45,63.9,63.8,99.5,0.0,SE@1.0,4.2,0.09,16,71.0,71.3,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,06:00,63.9,63.8,99.5,0.0,N @0.0,0.0,0.06,58,71.0,71.3,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,06:15,65.5,65.4,99.5,0.0,N @0.0,0.0,0.04,67,71.0,71.3,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,06:30,67.1,66.9,99.5,0.0,NE@1.7,5.3,0.02,100,70.9,71.2,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,06:45,68.9,68.8,99.4,0.0,NE@4.0,5.3,0.01,156,70.9,71.2,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,07:00,70.3,70.2,99.4,0.0,E@2.8,5.3,0.0,209,70.8,71.2,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,07:15,72.0,71.8,99.1,0.0,NE@3.6,4.9,0.0,250,70.8,71.2,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,07:30,74.5,71.1,89.1,0.0,NE@4.5,6.0,0.0,279,70.8,71.2,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,07:45,75.7,69.8,82.1,0.0,NE@4.7,6.7,0.0,322,70.8,71.1,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,08:00,76.9,69.5,77.8,0.0,NE@4.1,6.7,0.0,361,70.7,71.1,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,08:15,77.7,68.8,74.1,0.0,NE@2.6,6.7,0.0,402,70.8,71.1,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,08:30,79.3,67.2,66.5,0.0,E@0.3,4.2,0.0,441,70.8,71.1,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,08:45,79.5,65.7,62.5,0.0,N@2.4,5.3,0.0,478,70.8,71.1,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,09:00,79.3,64.1,59.8,0.0,NW@2.1,5.7,0.0,511,70.9,71.1,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,09:15,79.9,63.4,57.0,0.0,NW@3.0,5.3,0.0,559,70.9,71.1,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,09:30,80.7,63.7,56.1,0.0,NW@2.9,6.0,0.0,545,71.0,71.0,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,09:45,81.1,63.6,55.2,0.0,NW@3.8,6.4,0.0,621,71.1,71.1,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,10:00,81.6,64.2,55.5,0.0,N@4.1,8.5,0.0,658,71.3,71.1,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,10:15,82.3,64.1,54.2,0.0,NW@4.1,7.1,0.0,682,71.4,71.1,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,10:30,83.1,64.4,53.3,0.0,NW@3.6,6.4,0.0,686,71.6,71.1,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,10:45,83.4,64.8,53.5,0.0,NW@4.1,6.7,0.0,693,71.8,71.1,83.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,11:00,83.9,64.8,52.6,0.0,NW@4.6,8.5,0.0,706,71.9,71.2,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,11:15,84.4,65.5,53.0,0.0,NW@5.7,8.9,0.0,721,72.1,71.2,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,11:30,85.6,63.8,48.2,0.0,NE@5.6,8.9,0.0,702,72.3,71.3,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,11:45,85.9,63.1,46.6,0.0,NE@5.3,9.9,0.0,738,72.5,71.3,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,12:00,86.9,62.7,44.6,0.0,NE@5.0,10.7,0.0,743,72.7,71.4,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,12:15,86.9,62.3,43.8,0.0,NE@6.2,9.9,0.0,749,72.9,71.4,86.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,12:30,87.5,62.1,42.7,0.0,NE@7.5,11.7,0.0,746,73.0,71.5,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,12:45,88.6,62.0,41.1,0.0,NE@5.5,13.2,0.0,738,73.2,71.6,88.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,13:00,89.2,61.9,40.2,0.0,NE@7.3,14.6,0.0,729,73.4,71.6,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,13:15,89.9,59.6,36.2,0.0,E@5.0,10.7,0.0,719,73.6,71.7,89.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,13:30,90.5,60.0,36.1,0.0,NE@6.4,16.0,0.0,704,73.7,71.8,90.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,13:45,91.1,58.8,34.0,0.0,SE@3.1,13.5,0.0,689,73.9,71.9,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,14:00,91.1,58.4,33.3,0.0,NW@2.5,9.6,0.0,664,74.0,72.0,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,14:15,91.2,57.0,31.7,0.0,SE@4.9,10.7,0.0,633,74.2,72.1,91.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,14:30,91.5,57.5,31.9,0.0,SE@5.1,12.1,0.0,611,74.3,72.2,91.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,14:45,91.6,57.5,31.8,0.0,E@5.3,9.9,0.0,584,74.5,72.2,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,15:00,91.7,58.0,32.4,0.0,SE@7.6,11.4,0.0,552,74.6,72.4,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,15:15,91.4,57.6,32.2,0.0,E@7.8,12.4,0.0,518,74.7,72.4,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,15:30,91.6,59.4,34.2,0.0,SE@8.5,12.4,0.0,485,74.8,72.5,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,15:45,91.6,58.9,33.5,0.0,E@9.3,15.3,0.0,451,74.9,72.6,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,16:00,91.7,55.6,29.7,0.0,E@9.7,14.2,0.0,410,74.9,72.7,91.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,16:15,91.5,55.1,29.3,0.0,NE@10.2,15.7,0.0,368,75.0,72.8,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,16:30,91.7,53.8,27.8,0.0,E@9.0,14.6,0.0,328,75.0,72.9,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,16:45,91.1,53.9,28.4,0.0,NE@9.1,16.4,0.0,287,75.1,73.0,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,17:00,90.9,51.0,25.7,0.0,E@8.7,13.2,0.0,243,75.1,73.1,91.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,17:15,91.0,47.4,22.4,0.0,NE@7.9,14.2,0.0,207,75.1,73.1,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,17:30,89.9,52.5,27.9,0.0,NE@7.0,10.3,0.0,166,75.1,73.2,89.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,17:45,88.9,53.8,30.4,0.0,NE@5.7,9.9,0.0,128,75.1,73.2,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,18:00,87.6,52.6,30.3,0.0,E@5.1,9.2,0.0,69,75.0,73.3,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,18:15,86.2,53.8,33.1,0.0,E@2.4,6.4,0.0,60,75.0,73.3,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,18:30,84.8,54.9,36.0,0.0,E@0.2,3.1,0.0,27,74.9,73.3,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,18:45,83.0,55.1,38.4,0.0,E@0.4,3.5,0.0,7,74.9,73.3,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,19:00,78.6,59.7,52.4,0.0,SW@2.1,6.4,0.0,1,74.8,73.3,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,19:15,76.1,60.9,59.3,0.0,NW@2.5,5.3,0.0,0,74.7,73.3,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,19:30,73.7,62.3,67.7,0.0,W@1.6,3.5,0.0,0,74.7,73.3,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,19:45,72.5,61.3,67.8,0.0,S@0.3,3.1,0.0,0,74.6,73.3,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
