Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,69.3,69.4,54.8,59.8,0.0,N@1.5,3.5,70.0,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,00:30,68.7,68.8,55.3,62.3,0.0,W@2.1,3.9,69.9,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,00:45,67.6,67.6,56.6,67.8,0.0,N@3.1,6.4,69.7,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,01:00,66.2,66.2,57.9,74.6,0.0,SE@2.0,4.2,69.6,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,01:15,65.4,65.5,57.7,76.1,0.0,S@1.3,2.4,69.5,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,01:30,66.5,66.9,56.4,69.9,0.0,W@3.9,5.7,69.4,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,01:45,65.6,65.5,56.0,70.9,0.0,W@1.8,3.9,69.3,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,02:00,65.3,65.4,56.2,72.2,0.0,E@3.3,6.4,69.1,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,02:15,65.6,65.9,56.5,72.3,0.0,NE@2.1,3.5,69.0,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,02:30,63.9,63.9,57.0,78.1,0.0,W@3.5,4.9,68.9,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,02:45,63.7,64.0,56.1,76.1,0.0,W@3.7,5.3,68.8,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,03:00,63.3,63.6,56.6,78.9,0.0,E@4.8,7.4,68.7,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,03:15,65.8,66.4,56.5,71.9,0.0,S@3.4,5.7,68.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,03:30,67.2,67.3,55.0,64.8,0.0,W@2.5,5.3,68.5,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,03:45,64.5,64.6,56.5,75.2,0.0,E@2.1,4.2,68.4,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,04:00,64.0,64.1,56.7,77.0,0.0,NW@2.1,3.1,68.3,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,04:15,63.7,64.0,57.4,80.0,0.0,NE@3.3,5.3,68.2,68.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,04:30,62.7,62.7,57.7,83.5,0.01,SE@1.7,4.2,68.1,68.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,04:45,62.7,63.0,57.9,84.3,0.01,E@1.8,3.9,68.0,68.0,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,05:00,62.8,63.1,58.2,84.6,0.01,E@2.7,5.3,68.0,67.9,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,05:15,63.1,63.4,58.4,84.4,0.0,SE@2.5,3.5,67.9,67.9,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,05:30,64.1,64.5,58.7,82.5,0.0,SE@2.7,3.9,67.8,67.8,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,05:45,66.4,67.1,58.5,75.8,0.0,S@3.1,5.7,67.7,67.8,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
2015-05-30,06:00,69.8,70.3,55.7,61.0,0.0,W@3.7,6.4,67.7,67.8,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:43.329010
