Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,50.9,50.9,40.8,68.2,0.0,SW@5.0,6.0,66.6,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,00:30,51.0,51.0,39.1,63.6,0.0,W@4.3,5.7,66.5,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,00:45,48.8,48.8,39.8,70.8,0.0,W@4.1,4.6,66.4,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,01:00,49.4,49.4,39.1,67.4,0.0,SW@4.1,5.7,66.4,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,01:15,50.6,50.6,37.3,60.0,0.0,SW@4.1,6.7,66.3,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,01:30,49.9,49.9,36.9,60.7,0.0,SW@3.8,5.3,66.2,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,01:45,49.3,49.3,36.4,60.8,0.0,W@2.7,4.6,66.1,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,02:00,48.7,48.5,36.0,61.4,0.0,N@0.0,0.0,66.0,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,02:15,47.7,47.7,37.1,66.3,0.0,NW@1.3,3.9,65.9,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,02:30,48.0,48.0,36.6,64.4,0.0,NW@4.5,7.4,65.8,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,02:45,49.2,49.2,35.2,58.3,0.0,W@5.1,7.1,65.7,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,03:00,49.2,49.1,34.8,57.5,0.0,W@4.0,6.0,65.6,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,03:15,48.7,48.7,35.0,59.0,0.0,W@2.9,5.7,65.5,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,03:30,48.3,48.3,35.5,61.0,0.0,SW@0.7,2.8,65.4,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,03:45,48.0,48.0,35.5,61.8,0.0,SW@0.7,3.5,65.3,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,04:00,49.2,49.2,33.6,54.8,0.0,SW@0.7,3.9,65.2,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,04:15,48.7,48.6,36.8,63.3,0.0,NE@1.7,2.8,65.1,67.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,04:30,48.6,48.5,37.0,64.1,0.0,SE@0.7,5.3,65.1,67.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,04:45,47.4,47.4,37.3,67.9,0.0,S@1.6,3.9,65.0,67.3,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,05:00,48.0,47.9,36.6,64.6,0.0,SW@1.4,3.9,64.9,67.3,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,05:15,47.9,47.9,37.6,67.4,0.0,W@3.0,3.9,64.8,67.2,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,05:30,48.7,48.7,38.9,68.8,0.0,W@3.1,4.2,64.7,67.2,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,05:45,51.1,51.1,37.4,59.2,0.0,SW@4.5,5.3,64.7,67.2,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,06:00,52.1,52.1,36.9,56.1,0.0,SW@4.4,7.1,64.6,67.1,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,06:15,52.6,52.6,37.1,55.5,0.0,W@4.2,5.3,64.5,67.1,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,06:30,52.9,53.0,37.9,56.5,0.0,W@4.7,6.0,64.4,67.0,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,06:45,53.9,54.0,37.0,52.6,0.0,W@4.7,6.7,64.4,67.0,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,07:00,54.9,55.0,35.8,48.5,0.0,W@4.8,6.7,64.3,67.0,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,07:15,55.6,55.7,35.1,45.7,0.0,W@5.6,9.6,64.3,66.9,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,07:30,56.0,56.1,33.7,42.7,0.0,W@7.0,10.3,64.2,66.9,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,07:45,55.8,55.8,34.1,43.7,0.0,W@7.0,9.6,64.2,66.8,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,08:00,56.3,56.4,34.2,43.2,0.0,NW@7.0,11.0,64.2,66.8,0.0,405,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,08:15,57.1,57.1,33.5,40.8,0.0,NW@7.8,11.0,64.2,66.8,0.0,476,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,08:30,57.9,58.0,33.6,39.8,0.0,NW@6.1,10.3,64.2,66.8,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,08:45,58.7,58.9,33.8,38.9,0.0,NW@6.8,11.7,64.2,66.7,0.0,668,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,09:00,58.7,58.9,32.7,37.2,0.0,NW@4.9,9.2,64.2,66.7,0.0,706,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,09:15,59.6,59.7,32.7,36.1,0.0,NW@6.2,9.6,64.2,66.7,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,09:30,59.9,60.0,32.6,35.5,0.0,NW@5.6,9.9,64.2,66.6,0.0,760,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,09:45,60.8,60.9,31.9,33.5,0.0,NW@6.4,9.9,64.3,66.6,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,10:00,61.0,61.0,30.4,31.3,0.0,NW@5.3,9.2,64.3,66.6,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
2016-05-27,10:15,62.3,62.5,32.0,31.9,0.0,NW@6.7,11.4,64.4,66.6,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:08.596749
