Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,61.7,61.7,40.1,44.8,0.0,W@1.5,3.1,67.0,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,00:30,60.7,60.5,41.5,49.1,0.0,N@0.5,3.5,66.8,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,00:45,60.5,60.2,42.1,50.6,0.0,N@1.8,3.5,66.6,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,01:00,59.5,59.2,42.1,52.5,0.0,NW@2.6,4.6,66.3,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,01:15,56.9,56.5,43.0,59.5,0.0,W@4.0,4.6,66.1,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,01:30,53.0,52.9,42.8,68.2,0.0,SW@1.2,3.1,65.8,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,01:45,53.4,53.3,42.5,66.5,0.0,W@2.8,4.6,65.5,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,02:00,52.7,52.8,42.9,69.1,0.0,SW@2.3,3.9,65.2,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,02:15,54.9,55.0,42.1,61.8,0.0,W@3.1,4.2,65.0,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,02:30,54.5,54.4,41.9,62.4,0.0,W@3.1,4.2,64.7,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,02:45,53.2,53.2,41.6,64.5,0.0,NW@4.0,6.0,64.5,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,03:00,52.4,52.2,43.6,71.9,0.0,NW@3.4,4.6,64.3,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,03:15,51.3,51.1,44.1,76.1,0.0,SE@1.2,2.8,64.1,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,03:30,50.9,50.8,43.8,76.4,0.0,SW@0.7,2.8,63.8,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,03:45,51.3,51.4,43.2,73.5,0.01,SW@2.1,3.9,63.7,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,04:00,50.9,50.6,43.8,76.7,0.01,W@2.0,3.5,63.5,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,04:15,49.9,49.9,43.2,77.5,0.01,SW@1.3,2.4,63.3,65.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,04:30,50.3,50.1,43.4,76.9,0.02,W@1.2,2.4,63.0,65.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,04:45,50.6,50.5,43.5,76.4,0.01,W@1.4,2.8,62.8,65.5,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,05:00,51.4,51.2,41.4,68.3,0.0,NW@2.8,3.9,62.6,65.4,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,05:15,51.6,52.0,42.5,70.8,0.0,NW@2.0,3.1,62.4,65.3,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,05:30,53.8,54.1,43.4,67.7,0.0,NW@2.2,3.5,62.3,65.2,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,05:45,55.5,56.1,42.7,61.9,0.0,NW@3.9,4.6,62.1,65.2,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,06:00,57.9,58.5,44.9,61.8,0.0,NW@2.9,4.6,62.0,65.1,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,06:15,59.1,59.4,46.4,62.8,0.0,W@3.0,4.6,61.9,65.0,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,06:30,60.7,61.1,46.7,60.0,0.0,W@3.3,4.2,61.9,64.9,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,06:45,64.0,64.4,46.6,53.0,0.0,W@6.5,11.0,61.9,64.9,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,07:00,66.4,66.6,46.4,48.6,0.0,W@7.1,10.3,61.9,64.8,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,07:15,67.2,67.3,45.5,45.6,0.0,W@9.3,12.8,62.0,64.7,0.0,416,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,07:30,67.8,68.0,46.0,45.6,0.0,W@8.7,12.8,62.2,64.7,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,07:45,68.8,68.9,45.7,43.4,0.0,W@10.1,13.9,62.4,64.6,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,08:00,68.9,69.1,47.2,45.8,0.0,W@9.4,12.8,62.6,64.5,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
2014-05-31,08:15,69.7,69.8,47.0,44.3,0.0,W@9.0,12.1,62.9,64.5,0.0,585,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:52.657056
