Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,29.9,,25.6,85.1,0.02,SW@4.0,5.3,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,00:30,29.9,,25.5,85.2,0.02,W@4.2,4.9,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,00:45,29.4,,24.8,84.3,0.02,W@3.4,5.7,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,01:00,29.4,,24.7,83.9,0.02,W@4.4,5.7,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,01:15,29.1,,24.2,83.4,0.02,W@3.6,4.9,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,01:30,28.8,,23.8,83.2,0.02,W@4.7,6.7,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,01:45,28.2,,23.1,83.2,0.02,W@3.9,5.3,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,02:00,28.0,,23.2,84.2,0.03,SW@3.8,4.6,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,02:15,27.8,,22.6,83.0,0.02,W@3.2,6.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,02:30,27.8,,22.6,82.9,0.03,W@3.0,4.6,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,02:45,27.3,,21.8,82.4,0.02,W@3.3,4.6,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,03:00,26.9,,21.9,84.0,0.03,W@2.7,6.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,03:15,27.7,,22.6,83.5,0.03,SW@4.3,5.7,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
2010-12-06,03:30,28.0,,22.9,82.9,0.02,SW@5.1,7.1,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:33.545457
