Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-10,00:15,75.5,75.8,56.3,51.4,0.0,E@5.8,12.1,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,00:30,75.2,75.5,55.8,50.9,0.0,N@6.7,12.4,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,00:45,73.9,73.6,56.5,54.5,0.0,SE@4.5,8.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,01:00,72.5,72.4,56.3,56.9,0.0,E@4.8,8.5,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,01:15,70.2,70.2,57.0,62.9,0.0,E@6.3,8.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,01:30,70.4,70.6,56.8,62.1,0.0,E@5.8,10.3,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,01:45,72.2,72.4,56.4,57.5,0.0,S@12.4,22.5,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,02:00,71.1,71.3,58.2,63.9,0.0,S@12.4,17.8,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,02:15,70.7,70.7,58.8,66.0,0.0,SE@14.2,22.1,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,02:30,69.3,69.4,59.1,70.0,0.0,SE@14.7,22.1,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,02:45,69.5,69.7,58.9,68.8,0.0,SE@15.9,24.3,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,03:00,69.9,70.0,58.6,67.4,0.0,SE@8.3,18.2,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,03:15,69.5,69.5,58.3,67.4,0.0,NW@4.0,7.4,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,03:30,68.9,68.9,58.3,68.8,0.0,N@3.0,5.7,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,03:45,67.5,67.4,58.5,72.6,0.0,NE@4.2,6.4,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,04:00,65.6,65.5,58.7,78.2,0.03,NE@3.6,4.9,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,04:15,64.8,64.9,58.9,80.9,0.04,NE@4.9,6.7,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,04:30,64.1,64.0,59.0,83.4,0.09,E@3.2,4.2,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,04:45,63.3,63.3,59.0,85.8,0.17,SE@3.0,4.6,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,05:00,62.7,62.6,58.9,87.3,0.29,S@2.3,3.5,,84.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,05:15,62.9,63.0,59.0,87.2,0.23,SW@3.8,5.3,,83.9,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,05:30,62.7,62.7,58.5,85.9,0.08,W@4.4,6.4,,83.9,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,05:45,62.5,62.5,58.7,87.1,0.07,SW@2.8,4.6,,83.9,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,06:00,64.0,64.4,58.7,82.9,0.02,NE@3.2,6.7,,83.9,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,06:15,65.4,65.9,59.1,79.9,0.01,SE@1.8,4.2,,83.8,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,06:30,67.1,67.3,59.3,75.7,0.0,SE@1.9,3.5,,83.8,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,06:45,67.2,67.1,59.7,76.8,0.0,S@3.0,3.9,,83.8,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,07:00,68.3,68.4,59.6,73.5,0.0,S@2.3,3.9,,83.7,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,07:15,70.0,70.2,59.8,70.0,0.0,SW@1.6,3.5,,83.7,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,07:30,70.8,71.0,60.1,68.9,0.0,W@2.3,3.5,,83.7,0.0,328,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,07:45,71.6,71.8,60.7,68.5,0.0,W@2.4,4.2,,83.6,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,08:00,73.5,73.4,60.7,64.4,0.0,N@2.3,3.9,,83.6,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,08:15,74.1,74.3,59.3,59.8,0.0,W@2.9,4.9,,83.5,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
2013-08-10,08:30,75.3,75.4,59.8,58.7,0.0,W@2.8,4.6,,83.5,0.0,505,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:44.533635
