Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,34.1,34.3,33.7,98.3,0.01,NW@2.3,4.6,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,00:30,34.1,34.3,33.7,98.3,0.01,N@2.3,4.2,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,00:45,34.0,34.2,33.6,98.2,0.01,NW@2.0,4.9,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,01:00,33.8,34.1,33.5,98.6,0.01,NW@3.3,4.9,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,01:15,33.6,33.8,33.3,98.9,0.02,NW@2.9,4.6,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,01:30,33.5,33.8,33.3,99.3,0.02,NW@3.6,5.3,42.9,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,01:45,33.4,33.7,33.3,99.5,0.02,NW@2.4,4.2,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,02:00,33.4,33.6,33.3,99.8,0.02,SW@2.6,4.2,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,02:15,33.4,33.7,33.4,100.0,0.02,N@2.5,4.2,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,02:30,33.3,33.5,33.3,100.0,0.02,SE@1.9,3.5,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,02:45,33.2,33.4,33.2,100.0,0.03,SW@2.5,4.6,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,03:00,33.3,33.5,33.3,100.0,0.04,SW@3.0,4.9,42.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,03:15,33.2,33.4,33.2,100.0,0.05,W@3.9,4.9,42.7,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,03:30,33.1,33.4,33.1,100.0,0.07,W@3.4,4.9,42.7,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,03:45,33.1,33.4,33.1,100.0,0.08,NW@2.2,3.9,42.7,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,04:00,33.3,33.5,33.3,100.0,0.09,NE@2.9,3.9,42.7,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,04:15,33.1,33.4,33.1,100.0,0.1,N@1.9,3.5,42.7,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,04:30,32.9,33.2,32.9,100.0,0.13,S@2.2,3.5,42.7,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,04:45,32.9,33.2,32.9,100.0,0.16,S@1.1,3.9,42.7,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,05:00,33.1,33.3,33.1,100.0,0.18,N@0.7,4.2,42.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,05:15,33.1,33.4,33.1,100.0,0.21,NW@3.0,4.9,42.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,05:30,33.0,33.3,33.0,100.0,0.23,W@5.0,6.4,42.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,05:45,33.1,33.4,33.1,100.0,0.26,W@5.0,6.7,42.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,06:00,33.2,33.5,33.2,100.0,0.31,W@4.9,6.7,42.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,06:15,33.2,33.5,33.2,100.0,0.34,W@3.7,4.9,42.6,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,06:30,33.3,33.7,33.3,100.0,0.34,NW@3.5,5.3,42.5,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,06:45,33.4,33.7,33.4,100.0,0.35,W@2.9,4.9,42.5,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,07:00,33.5,33.8,33.5,100.0,0.35,SW@2.9,5.3,42.5,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,07:15,33.5,33.8,33.5,100.0,0.34,W@3.1,4.2,42.5,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,07:30,33.5,33.8,33.5,100.0,0.32,SW@3.9,4.9,42.5,58.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,07:45,33.6,33.9,33.6,100.0,0.27,W@4.2,5.3,42.4,58.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,08:00,33.8,34.1,33.8,100.0,0.21,SW@4.3,5.7,42.4,58.2,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,08:15,34.1,34.4,34.1,100.0,0.15,SW@4.0,6.0,42.4,58.2,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,08:30,34.4,34.6,34.4,100.0,0.09,SW@3.0,4.6,42.4,58.2,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,08:45,34.6,34.7,34.6,100.0,0.07,SW@0.5,2.4,42.4,58.2,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,09:00,34.9,35.0,34.9,100.0,0.04,S@0.6,2.4,42.4,58.2,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,09:15,35.1,35.3,35.1,100.0,0.02,S@1.3,2.8,42.4,58.1,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,09:30,35.4,35.7,35.4,100.0,0.01,W@2.3,4.9,42.4,58.1,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,09:45,35.6,36.0,35.6,100.0,0.0,NW@2.6,4.6,42.4,58.1,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,10:00,36.0,36.4,36.0,100.0,0.0,W@0.8,3.1,42.4,58.0,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,10:15,36.6,36.9,36.6,100.0,0.0,W@1.6,3.5,42.4,58.0,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,10:30,36.9,37.3,36.9,100.0,0.0,W@1.7,4.2,42.4,58.0,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,10:45,37.6,38.0,37.6,99.9,0.0,NW@2.7,5.7,42.5,58.0,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,11:00,37.9,38.3,37.6,98.7,0.0,NW@1.4,4.2,42.5,58.0,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,11:15,39.7,40.1,38.6,95.7,0.0,E@1.4,3.9,42.5,58.0,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,11:30,40.9,41.2,38.4,90.8,0.0,SE@2.5,4.2,42.6,58.0,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,11:45,41.7,41.9,38.0,86.6,0.0,SE@2.4,4.6,42.7,58.0,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,12:00,41.6,41.8,37.8,86.4,0.0,E@3.1,6.4,42.8,58.0,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,12:15,42.8,43.2,38.7,85.0,0.0,E@5.0,8.9,42.9,58.0,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,12:30,43.4,43.6,38.9,84.0,0.0,E@6.5,10.7,43.0,58.0,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,12:45,42.7,43.0,39.2,87.4,0.0,E@7.2,10.3,43.2,58.1,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,13:00,42.5,42.8,39.0,87.3,0.0,E@7.4,9.9,43.3,58.1,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,13:15,43.3,43.6,39.4,86.0,0.0,E@8.1,10.7,43.5,58.1,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,13:30,44.0,44.3,39.8,84.9,0.0,E@8.4,11.7,43.7,58.2,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,13:45,44.6,44.9,40.1,84.1,0.0,E@8.1,11.7,43.9,58.3,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,14:00,45.1,45.4,40.2,82.7,0.0,E@7.8,10.7,44.1,58.4,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,14:15,45.4,45.7,40.4,82.5,0.0,E@7.1,9.6,44.2,58.5,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,14:30,45.3,45.6,40.3,82.3,0.0,E@7.4,10.3,44.4,58.5,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,14:45,45.5,45.9,40.4,82.2,0.0,E@7.3,10.3,44.6,58.6,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,15:00,46.3,46.6,40.7,80.6,0.0,E@8.0,11.7,44.8,58.7,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,15:15,45.9,46.1,40.2,80.5,0.0,E@9.2,13.2,45.0,58.8,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,15:30,45.5,45.7,39.9,80.6,0.0,E@10.2,14.2,45.1,58.8,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,15:45,44.9,45.1,39.7,81.8,0.0,E@9.0,12.4,45.3,58.9,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,16:00,44.2,44.5,39.5,83.5,0.0,E@8.6,11.7,45.4,59.0,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,16:15,43.3,43.6,39.4,85.9,0.0,E@7.2,10.3,45.6,59.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,16:30,43.0,43.4,39.4,86.8,0.0,E@7.4,11.0,45.7,59.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,16:45,42.5,42.9,39.0,87.1,0.0,E@6.9,10.3,45.8,59.2,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,17:00,41.9,42.2,38.6,87.9,0.0,E@6.0,9.2,45.9,59.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,17:15,41.3,41.6,38.4,89.4,0.0,E@6.9,9.9,46.0,59.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,17:30,41.1,41.5,38.2,89.1,0.0,E@7.1,9.6,46.0,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,17:45,40.8,41.2,37.9,89.3,0.0,E@7.5,10.3,46.0,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,18:00,40.7,41.0,37.8,89.2,0.0,E@6.5,9.2,46.0,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,18:15,40.5,40.8,37.6,89.4,0.0,E@6.1,8.2,46.0,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,18:30,40.4,40.8,37.7,89.8,0.0,E@5.9,7.8,46.0,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,18:45,40.4,40.7,37.7,89.8,0.0,E@4.1,6.7,46.0,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,19:00,39.8,40.0,37.2,90.3,0.0,SE@3.7,5.3,45.9,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,19:15,39.2,39.5,36.9,91.3,0.0,SE@4.0,6.0,45.9,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,19:30,38.7,38.9,36.5,91.9,0.0,E@3.0,4.2,45.8,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,19:45,38.9,39.2,36.8,92.1,0.01,E@2.8,3.9,45.8,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,20:00,37.9,38.1,35.9,92.3,0.01,E@4.1,5.3,45.7,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,20:15,36.8,37.2,35.4,94.6,0.02,E@4.1,4.9,45.6,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,20:30,37.7,37.9,36.1,94.1,0.02,E@3.5,4.9,45.6,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,20:45,37.6,37.9,36.0,93.8,0.02,SE@4.4,6.0,45.5,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,21:00,37.5,37.8,35.8,93.5,0.02,SE@4.9,7.1,45.4,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
2015-01-24,21:15,38.2,38.6,36.4,93.2,0.01,E@4.5,6.7,45.3,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:16.217306
