Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-22,00:15,26.3,26.0,16.5,68.8,0.0,NW@2.0,2.8,49.1,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,00:30,26.3,26.0,16.4,68.2,0.0,NW@1.8,3.1,48.8,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,00:45,25.1,24.7,15.1,68.6,0.0,W@1.8,2.4,48.6,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,01:00,24.0,23.6,14.5,70.1,0.0,NW@1.0,2.4,48.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,01:15,24.0,24.0,15.3,72.2,0.0,N@0.6,2.1,48.2,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,01:30,25.5,25.7,16.5,71.3,0.0,NE@1.4,3.1,48.0,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,01:45,25.2,24.9,15.4,68.9,0.0,N@2.0,3.5,47.9,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,02:00,22.1,21.8,13.0,71.6,0.0,W@2.0,3.5,47.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,02:15,23.8,23.8,14.9,71.9,0.0,N@0.0,0.0,47.5,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,02:30,24.9,24.7,16.0,71.4,0.0,SE@1.6,2.8,47.3,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,02:45,24.9,24.8,16.6,73.5,0.0,E@2.5,3.1,47.2,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,03:00,24.5,24.1,14.7,69.0,0.0,S@0.6,2.1,47.0,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,03:15,22.7,22.4,13.9,72.4,0.0,NW@2.4,3.9,46.9,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,03:30,22.8,22.5,14.6,74.2,0.0,W@1.6,2.8,46.7,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,03:45,22.1,21.9,13.6,73.5,0.0,NW@1.2,2.4,46.6,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
2014-03-22,04:00,22.2,21.9,13.7,73.7,0.0,NW@0.9,2.4,46.4,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:29.575617
