Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,13:30,78.1,34.4,20.5,0.0,713,S,6.2,12.4,0.0,81.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,13:45,78.2,34.2,20.3,0.0,695,S,8.4,15.7,0.0,81.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,14:00,78.1,33.9,20.1,0.0,675,S,9.0,14.2,0.0,81.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,14:15,78.1,33.0,19.4,0.0,651,S,7.7,12.8,0.0,81.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,14:30,78.5,33.4,19.4,0.0,624,S,7.7,12.8,0.0,81.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,14:45,78.6,33.0,19.0,0.0,596,S,8.9,14.6,0.0,81.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,15:00,78.8,32.0,18.2,0.0,566,S,7.7,12.8,0.0,81.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,15:15,79.1,32.3,18.2,0.0,530,S,8.0,16.4,0.0,81.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,15:30,79.1,32.5,18.4,0.0,495,S,8.0,13.2,0.0,81.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,15:45,79.1,31.3,17.5,0.0,428,S,9.5,18.2,0.0,81.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,16:00,78.9,31.7,17.9,0.0,409,S,8.6,13.2,0.0,81.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,16:15,79.1,31.7,17.8,0.0,378,S,8.4,13.9,0.0,80.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,16:30,78.9,31.7,17.9,0.0,323,SE,8.5,16.4,0.0,80.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,16:45,78.7,31.4,17.8,0.0,287,S,9.9,15.0,0.0,80.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,17:00,78.5,31.6,18.1,0.0,228,S,10.0,16.4,0.0,80.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,17:15,78.0,32.1,18.8,0.0,211,S,9.3,14.2,0.0,79.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,17:30,77.4,31.5,18.6,0.0,159,S,9.8,17.8,0.0,79.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,17:45,76.8,30.4,18.1,0.0,91,S,11.0,16.7,0.0,79.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,18:00,76.1,30.8,18.9,0.0,48,S,10.4,15.3,0.0,78.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,18:15,75.5,30.5,19.0,0.0,29,S,10.5,17.1,0.0,78.3,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,18:30,75.3,30.8,19.4,0.0,12,S,11.0,18.5,0.0,77.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,18:45,74.9,31.0,19.8,0.0,3,S,11.1,18.5,0.0,77.5,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,19:00,74.5,31.3,20.4,0.0,0,S,9.5,14.2,0.0,77.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,19:15,74.0,31.8,21.1,0.0,0,S,9.6,13.9,0.0,76.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,19:30,73.6,31.7,21.3,0.0,0,S,9.8,14.2,0.0,76.3,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,19:45,73.6,31.2,20.9,0.0,0,S,9.4,14.2,0.0,76.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,20:00,73.4,32.0,21.8,0.0,0,S,6.2,11.4,0.0,75.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,20:15,72.9,33.0,23.1,0.0,0,SW,2.0,5.7,0.0,75.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,20:30,73.0,33.5,23.4,0.0,0,SW,1.3,6.0,0.0,75.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,20:45,72.0,36.1,26.9,0.0,0,N ,0.0,0.0,0.0,75.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,21:00,70.8,37.4,29.4,0.0,0,N ,0.0,0.0,0.0,74.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,21:15,70.5,39.2,31.8,0.0,0,N ,0.1,3.5,0.0,74.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,21:30,70.5,38.6,31.1,0.0,0,NE,0.2,2.8,0.3,74.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,21:45,68.0,45.3,44.0,0.0,0,S,0.1,1.7,0.33,74.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,22:00,66.4,52.4,60.6,0.0,0,N ,0.0,0.0,0.31,74.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,22:15,65.5,53.0,63.9,0.0,0,NE,0.0,1.4,0.55,74.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,22:30,65.5,48.4,53.8,0.0,0,N ,0.0,0.0,0.55,73.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,22:45,65.2,49.9,57.7,0.0,0,SE,0.1,2.4,0.48,73.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-30,23:00,63.4,51.6,65.2,0.0,0,SE,0.0,1.4,0.0,73.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,23:15,62.9,53.5,71.2,0.0,0,N ,0.0,0.0,0.02,73.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,23:30,62.6,54.6,75.0,0.0,0,N ,0.0,0.0,0.09,73.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,23:45,61.5,56.1,82.4,0.0,0,N ,0.0,0.0,0.04,73.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,24:00,62.3,53.3,72.3,0.0,0,SW,1.6,4.9,0.01,73.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,00:15,63.8,47.7,55.8,0.0,0,SW,4.1,5.7,0.0,73.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,00:30,64.2,46.3,52.1,0.0,0,W,2.8,6.0,0.0,72.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,00:45,63.1,48.3,58.3,0.0,0,W,0.7,4.6,0.0,72.7,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,01:00,62.2,49.4,62.8,0.0,0,N ,0.0,0.0,0.0,72.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,01:15,61.5,49.2,64.1,0.0,0,N ,0.0,0.0,0.0,72.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,01:30,61.6,49.0,63.2,0.0,0,N ,0.0,0.0,0.0,72.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,01:45,61.1,49.5,65.4,0.0,0,N ,0.0,0.0,0.0,72.2,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,02:00,60.2,49.3,67.2,0.0,0,S,0.0,1.4,0.0,72.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,02:15,60.7,48.6,64.3,0.0,0,SW,0.0,2.4,0.0,72.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,02:30,60.0,48.3,65.1,0.0,0,N ,0.0,0.0,0.0,71.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,02:45,60.9,47.0,60.0,0.0,0,SW,0.3,4.9,0.0,71.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,03:00,61.1,45.9,57.3,0.0,0,W,3.7,6.0,0.0,71.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,03:15,60.0,47.0,61.9,0.0,0,NW,0.4,3.9,0.0,71.5,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,03:30,59.2,47.5,64.9,0.0,0,N ,0.0,0.0,0.0,71.3,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,03:45,58.4,47.2,66.3,0.0,0,W,2.3,5.7,0.0,71.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,04:00,58.4,47.7,67.3,0.0,0,W,1.1,4.9,0.0,71.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,04:15,58.9,47.4,65.6,0.0,0,N ,0.0,0.0,0.0,71.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,04:30,59.1,48.6,67.9,0.0,0,N ,0.0,0.0,0.0,70.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,04:45,58.4,49.6,72.4,0.0,0,N ,0.0,0.0,0.0,70.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,05:00,58.7,47.8,66.8,0.0,0,W,1.9,7.4,0.0,70.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,05:15,59.8,47.3,63.3,0.0,0,N ,0.0,0.0,0.0,70.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,05:30,59.8,47.7,64.2,0.0,2,SW,1.7,6.0,0.0,70.7,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,05:45,60.7,47.1,60.8,0.0,10,W,4.8,7.1,0.0,70.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,06:00,60.2,47.0,61.6,0.0,20,W,2.3,4.6,0.0,70.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,06:15,60.1,48.0,64.3,0.0,32,N ,0.0,0.0,0.0,70.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,06:30,61.2,47.8,61.1,0.0,50,N ,0.0,0.0,0.0,70.5,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,06:45,63.0,48.0,57.9,0.0,183,N ,0.0,0.0,0.0,70.5,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,07:00,64.5,47.6,54.2,0.0,209,N ,0.0,0.0,0.0,70.5,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,07:15,64.9,48.5,55.3,0.0,245,W,1.2,9.9,0.0,70.6,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,07:30,66.0,49.3,54.8,0.0,284,W,8.4,12.1,0.0,70.8,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,07:45,67.2,48.8,51.6,0.0,324,NW,6.6,9.6,0.0,70.9,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,08:00,67.5,48.7,50.8,0.0,355,W,6.6,9.2,0.0,71.1,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,08:15,67.8,48.7,50.3,0.0,388,W,5.3,8.9,0.0,71.3,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,08:30,68.5,48.9,49.5,0.0,433,W,4.5,7.8,0.0,71.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,08:45,69.3,49.2,48.6,0.0,464,W,5.8,10.3,0.0,72.0,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,09:00,70.4,48.6,45.8,0.0,498,NW,6.9,9.2,0.0,72.5,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,09:15,70.9,48.1,44.3,0.0,536,W,5.9,9.2,0.0,73.1,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,09:30,71.5,47.8,42.8,0.0,578,W,4.7,8.2,0.0,73.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,09:45,72.1,47.1,41.0,0.0,605,W,5.1,8.9,0.0,74.2,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,10:00,72.5,47.1,40.4,0.0,627,W,3.3,11.0,0.0,74.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,10:15,73.4,47.4,39.6,0.0,663,W,4.3,8.2,0.0,75.5,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,10:30,73.7,46.8,38.4,0.0,686,W,3.8,9.6,0.0,76.2,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,10:45,74.1,47.4,38.8,0.0,705,W,1.8,6.7,0.0,76.8,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,11:00,75.2,46.9,36.6,0.0,720,NW,2.8,9.9,0.0,77.5,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,11:15,75.0,46.0,35.6,0.0,735,W,3.7,9.2,0.0,78.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,11:30,75.5,46.2,35.3,0.0,748,SW,4.0,8.5,0.0,78.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,11:45,77.1,46.1,33.3,0.0,760,NW,3.7,8.5,0.0,79.3,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,12:00,76.3,45.7,33.8,0.0,749,NW,4.7,9.6,0.0,79.9,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,12:15,76.4,45.7,33.6,0.0,756,NW,2.6,6.7,0.0,80.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,12:30,77.6,45.4,32.0,0.0,757,N ,2.0,7.4,0.0,80.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,12:45,77.8,46.0,32.4,0.0,753,NW,5.2,7.1,0.0,81.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,13:00,78.3,45.5,31.3,0.0,726,N,3.4,7.8,0.0,81.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,13:15,78.5,45.4,31.0,0.0,742,SW,3.9,6.7,0.0,82.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,13:30,78.7,45.5,30.9,0.0,723,SE,1.9,8.2,0.0,82.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,13:45,79.1,44.7,29.6,0.0,686,N ,0.0,0.0,0.0,82.7,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,14:00,79.2,44.6,29.4,0.0,673,N ,0.0,0.0,0.0,82.9,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,14:15,79.8,42.6,26.7,0.0,648,N ,0.0,0.0,0.0,83.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,14:30,80.2,42.4,26.2,0.0,612,N ,0.0,0.0,0.0,83.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,14:45,80.3,42.7,26.4,0.0,595,N ,0.0,0.0,0.0,83.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,15:00,80.8,43.4,26.6,0.0,559,N ,0.0,0.0,0.0,83.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,15:15,80.9,43.8,27.0,0.0,512,N ,0.0,0.0,0.0,83.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,15:30,80.9,44.7,27.8,0.0,484,N ,0.0,0.0,0.0,83.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,15:45,81.8,43.7,26.1,0.0,454,N ,0.0,0.0,0.0,83.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,16:00,82.4,42.7,24.6,0.0,413,N ,0.0,0.0,0.0,83.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,16:15,82.1,44.3,26.4,0.0,377,N ,0.0,0.0,0.0,83.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,16:30,82.2,44.8,26.9,0.0,333,N ,0.0,0.0,0.0,83.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,16:45,83.0,43.4,24.8,0.0,287,N ,0.0,0.0,0.0,83.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,17:00,81.8,47.0,29.5,0.0,238,S,0.3,7.4,0.0,82.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,17:15,80.2,47.8,32.2,0.0,189,S,8.4,13.2,0.0,82.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,17:30,79.5,48.0,33.1,0.0,143,S,8.1,13.9,0.0,82.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,17:45,78.9,47.6,33.2,0.0,110,S,8.8,14.2,0.0,81.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,18:00,78.6,47.8,33.8,0.0,71,S,7.4,12.1,0.0,81.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,18:15,77.9,47.6,34.3,0.0,36,S,8.3,11.7,0.0,80.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,18:30,77.0,47.7,35.5,0.0,25,S,7.9,13.2,0.0,80.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,18:45,76.4,47.4,35.9,0.0,5,S,8.3,13.5,0.0,79.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,19:00,75.5,47.5,37.0,0.0,1,S,9.5,15.0,0.0,79.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,19:15,75.2,47.0,36.7,0.0,0,S,10.8,17.1,0.0,78.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,19:30,74.8,46.4,36.5,0.0,0,S,10.1,15.3,0.0,78.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,19:45,75.0,46.4,36.1,0.0,0,S,11.0,21.4,0.0,78.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,20:00,74.9,47.3,37.5,0.0,0,S,9.6,15.3,0.0,77.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,20:15,74.1,48.4,40.2,0.0,0,S,5.7,10.7,0.0,77.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,20:30,71.0,49.2,46.0,0.0,0,NW,1.3,5.7,0.0,76.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,20:45,69.7,50.0,49.6,0.0,0,N ,0.0,0.0,0.0,76.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,21:00,68.9,50.8,52.5,0.0,0,N ,0.0,0.0,0.0,76.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,21:15,65.9,53.5,64.1,0.0,0,N ,0.0,0.0,0.0,76.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,21:30,64.6,53.7,67.7,0.0,0,N ,0.0,0.0,0.01,75.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,21:45,63.7,53.0,68.0,0.0,0,N ,0.0,0.0,0.01,75.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,22:00,63.7,50.8,62.8,0.0,0,W,2.8,6.4,0.0,75.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,22:15,62.7,50.4,64.0,0.0,0,W,6.0,8.2,0.0,74.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,22:30,62.5,50.8,65.6,0.0,0,SW,4.9,7.1,0.0,74.5,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,22:45,63.3,49.9,61.6,0.0,0,SW,4.6,6.7,0.0,74.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-08-31,23:00,62.9,49.6,61.6,0.0,0,SW,0.5,4.2,0.0,74.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,23:15,63.4,49.1,59.5,0.0,0,SW,0.8,4.9,0.0,73.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,23:30,63.7,49.1,58.9,0.0,0,W,4.2,6.4,0.0,73.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,23:45,62.7,48.7,60.2,0.0,0,W,2.3,5.3,0.0,73.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,24:00,63.8,47.1,54.6,0.0,0,W,0.3,4.2,0.0,73.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,00:15,63.1,48.2,58.2,0.0,0,N ,0.0,0.0,0.0,73.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,00:30,61.7,49.7,64.6,0.0,0,N ,0.0,0.0,0.0,72.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,00:45,60.2,50.4,70.0,0.0,0,N ,0.0,0.0,0.0,72.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,01:00,60.3,49.5,67.4,0.0,0,N ,0.0,0.0,0.0,72.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,01:15,59.2,50.3,72.1,0.0,0,NE,0.3,2.4,0.01,72.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,01:30,57.3,50.4,77.6,0.0,0,N ,0.0,0.0,0.02,72.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,01:45,57.8,49.7,74.4,0.0,0,N ,0.0,0.0,0.02,72.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,02:00,58.1,50.3,75.1,0.0,0,N ,0.0,0.0,0.02,71.9,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,02:15,57.1,50.4,78.0,0.0,0,NE,0.0,2.1,0.03,71.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,02:30,57.1,50.9,79.7,0.0,0,NE,0.0,1.7,0.04,71.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,02:45,56.1,50.7,82.2,0.0,0,N ,0.0,0.0,0.06,71.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,03:00,56.7,50.3,79.0,0.0,0,S,0.0,1.4,0.04,71.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
