Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,02:45,58.0,58.0,41.1,53.2,0.02,SW@5.0,6.7,71.7,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,03:00,58.6,58.6,37.0,44.4,0.02,SW@4.2,6.4,71.6,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,03:15,57.2,57.2,37.1,46.9,0.02,W@3.4,4.9,71.4,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,03:30,55.0,55.0,39.3,55.2,0.03,W@2.3,3.1,71.3,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,03:45,54.8,54.7,37.6,52.2,0.02,W@3.3,4.2,71.2,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,04:00,53.6,53.6,38.4,56.0,0.03,W@3.5,4.6,71.1,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,04:15,55.4,55.5,33.7,43.7,0.01,SW@5.0,7.1,71.0,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,04:30,56.7,56.8,31.4,38.0,0.0,SW@6.4,8.5,70.9,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,04:45,57.0,57.0,31.2,37.3,0.0,SW@6.2,7.8,70.8,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,05:00,57.5,57.5,31.9,37.7,0.0,SW@6.5,9.2,70.7,69.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,05:15,57.3,57.4,32.8,39.2,0.0,W@7.3,10.3,70.6,69.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,05:30,58.8,58.8,33.2,37.9,0.0,W@8.8,12.1,70.5,69.3,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,05:45,58.0,58.1,34.9,41.7,0.0,W@7.2,11.4,70.4,69.2,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,06:00,58.1,58.2,35.2,42.1,0.01,W@8.6,12.8,70.3,69.2,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,06:15,58.4,58.4,34.5,40.4,0.0,W@9.2,12.8,70.2,69.1,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,06:30,58.9,58.9,35.6,41.5,0.0,W@10.7,14.6,70.1,69.0,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,06:45,59.7,59.7,37.1,42.8,0.0,W@11.0,14.6,70.0,69.0,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,07:00,60.0,60.1,37.1,42.3,0.0,W@10.4,14.2,69.9,68.9,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,07:15,60.3,60.3,36.0,40.1,0.0,W@11.9,18.2,69.9,68.9,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,07:30,61.5,61.5,36.2,38.9,0.0,W@12.3,17.1,69.8,68.8,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,07:45,62.1,62.1,37.4,39.7,0.0,W@12.7,18.5,69.7,68.8,0.0,339,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,08:00,62.6,62.6,38.6,41.1,0.0,W@11.6,16.7,69.7,68.7,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,08:15,63.1,63.1,39.3,41.3,0.0,W@11.3,16.7,69.6,68.7,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,08:30,63.7,63.7,40.1,41.9,0.0,W@10.7,15.0,69.6,68.6,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,08:45,64.2,64.2,40.2,41.4,0.0,W@10.1,13.9,69.6,68.6,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,09:00,65.1,65.1,40.9,41.1,0.0,W@9.6,13.9,69.6,68.5,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,09:15,65.2,65.2,41.0,41.1,0.0,W@10.2,13.5,69.6,68.5,0.0,587,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,09:30,65.7,65.8,40.1,38.9,0.0,NW@7.8,11.7,69.6,68.5,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,09:45,67.1,67.2,40.5,37.7,0.0,W@6.8,10.7,69.6,68.4,0.0,664,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,10:00,67.4,67.5,38.0,33.9,0.0,W@5.8,12.4,69.7,68.4,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,10:15,68.2,68.3,37.1,31.8,0.0,SW@4.3,8.5,69.7,68.4,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,10:30,69.3,69.5,36.5,29.9,0.0,NW@4.5,8.9,69.8,68.4,0.0,766,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,10:45,70.6,70.8,36.2,28.3,0.0,N@5.2,8.9,69.9,68.4,0.0,792,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,11:00,70.8,70.9,34.5,26.3,0.0,N@4.2,8.5,70.0,68.4,0.0,820,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,11:15,71.4,71.7,35.4,26.6,0.0,N@5.1,9.2,70.1,68.4,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,11:30,72.5,72.6,35.5,25.8,0.0,N@6.2,9.6,70.2,68.4,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,11:45,72.7,73.0,35.8,26.0,0.0,NW@7.1,10.7,70.4,68.4,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,12:00,73.4,73.5,34.8,24.3,0.0,NW@8.5,11.7,70.5,68.4,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,12:15,73.6,73.7,32.5,22.1,0.0,NW@7.9,13.2,70.7,68.5,0.0,908,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,12:30,74.1,74.3,32.7,21.9,0.0,NW@6.0,12.4,70.8,68.5,0.0,917,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,12:45,74.6,74.7,32.9,21.7,0.0,N@7.0,11.7,71.0,68.5,0.0,923,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,13:00,74.8,74.9,31.8,20.6,0.0,NW@6.5,11.0,71.1,68.6,0.0,927,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,13:15,74.8,74.9,32.5,21.2,0.0,NW@7.2,12.4,71.3,68.6,0.0,925,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,13:30,75.2,75.2,33.3,21.6,0.0,NW@8.1,13.9,71.5,68.7,0.0,921,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,13:45,74.7,74.9,32.9,21.6,0.0,W@6.3,12.8,71.6,68.8,0.0,919,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,14:00,75.2,75.2,33.3,21.6,0.0,NW@9.3,16.7,71.8,68.8,0.0,905,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,14:15,75.2,75.3,33.3,21.6,0.0,NW@7.2,14.6,71.9,68.9,0.0,893,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,14:30,75.4,75.5,33.5,21.6,0.0,W@6.7,13.2,72.1,68.9,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,14:45,75.8,75.9,32.9,20.8,0.0,NW@7.8,14.2,72.2,69.0,0.0,813,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,15:00,76.9,77.0,33.7,20.8,0.0,NW@10.4,16.0,72.3,69.1,0.0,839,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,15:15,76.4,76.4,33.4,20.8,0.0,NW@11.5,16.0,72.5,69.2,0.0,813,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,15:30,76.5,76.6,32.5,20.0,0.0,NW@11.3,20.3,72.6,69.3,0.0,785,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,15:45,76.0,76.0,33.3,21.0,0.0,NW@13.0,21.8,72.7,69.3,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,16:00,75.7,75.7,32.8,20.8,0.0,NW@13.6,20.7,72.8,69.4,0.0,731,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,16:15,74.9,74.9,32.2,20.8,0.0,NW@14.2,23.5,72.9,69.5,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,16:30,74.9,75.0,33.6,22.0,0.0,NW@14.8,21.4,73.0,69.6,0.0,665,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,16:45,74.8,74.9,34.0,22.4,0.0,NW@14.5,22.1,73.0,69.6,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,17:00,74.3,74.3,33.8,22.7,0.0,NW@14.9,20.0,73.1,69.7,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,17:15,74.0,74.0,35.1,24.1,0.0,NW@14.8,21.0,73.1,69.7,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,17:30,73.2,73.2,34.7,24.4,0.0,NW@15.4,20.7,73.2,69.8,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,17:45,72.6,72.7,34.8,24.9,0.0,NW@15.1,20.3,73.2,69.8,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,18:00,72.1,72.2,34.6,25.2,0.0,NW@15.3,20.7,73.2,69.8,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,18:15,71.6,71.7,34.7,25.7,0.0,NW@15.0,20.3,73.2,69.8,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,18:30,71.2,71.3,34.7,26.1,0.0,NW@15.3,22.8,73.1,69.8,0.0,339,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,18:45,70.8,70.8,34.4,26.1,0.0,NW@15.4,20.0,73.1,69.9,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,19:00,70.3,70.3,35.0,27.3,0.0,NW@14.5,19.2,73.1,69.9,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,19:15,69.7,69.7,35.3,28.1,0.0,W@14.2,21.0,73.0,69.9,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,19:30,69.2,69.1,35.2,28.6,0.0,W@14.2,20.0,73.0,69.9,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,19:45,68.3,68.3,35.5,29.7,0.0,W@13.9,18.9,72.9,69.8,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,20:00,67.4,67.4,35.0,30.1,0.0,W@14.0,19.2,72.8,69.8,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,20:15,66.6,66.6,34.9,30.9,0.0,W@14.0,19.6,72.8,69.8,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,20:30,65.8,65.8,34.5,31.2,0.0,W@14.1,19.6,72.7,69.8,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,20:45,64.8,64.8,34.9,32.8,0.0,W@13.3,20.0,72.6,69.8,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,21:00,63.6,63.7,35.2,34.7,0.0,W@11.8,16.0,72.5,69.8,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,21:15,62.3,62.3,35.6,36.8,0.0,W@10.8,14.6,72.4,69.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,21:30,61.2,61.3,34.9,37.2,0.0,W@10.9,16.4,72.3,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,21:45,60.5,60.6,34.2,37.1,0.0,W@11.2,15.7,72.2,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,22:00,59.6,59.7,33.9,37.8,0.0,W@13.0,18.2,72.1,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,22:15,59.6,59.6,32.5,35.9,0.0,W@14.3,20.3,72.0,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,22:30,59.2,59.3,31.7,35.2,0.0,W@11.7,16.7,71.9,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,22:45,58.5,58.6,31.9,36.3,0.0,W@10.9,16.0,71.7,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,23:00,57.8,57.8,32.2,37.7,0.0,W@11.6,15.3,71.6,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,23:15,57.1,57.1,32.1,38.5,0.0,W@8.5,13.5,71.5,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,23:30,56.0,56.0,33.0,41.7,0.01,W@5.8,7.8,71.4,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,23:45,55.1,55.0,33.7,44.3,0.02,N@2.7,6.7,71.3,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-19,24:00,54.4,54.2,34.4,46.7,0.02,N@2.7,4.2,71.1,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,00:15,50.5,50.4,36.2,57.8,0.03,SE@3.0,4.6,71.0,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,00:30,50.8,50.8,36.0,56.7,0.03,S@2.5,4.2,70.9,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,00:45,52.1,52.0,35.1,52.1,0.03,N@0.0,0.0,70.8,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,01:00,49.1,48.9,37.8,64.8,0.04,SE@2.4,4.6,70.6,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,01:15,48.9,48.9,36.9,63.0,0.03,S@2.6,4.6,70.5,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,01:30,50.4,50.5,35.2,55.8,0.03,SW@4.2,5.3,70.4,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,01:45,50.5,50.5,35.8,56.8,0.03,SW@3.0,4.6,70.3,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,02:00,50.6,50.6,35.0,54.9,0.02,SW@4.2,5.3,70.2,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,02:15,51.4,51.4,35.1,53.4,0.02,SW@4.9,6.7,70.0,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,02:30,52.5,52.5,35.4,52.0,0.02,SW@5.9,8.5,69.9,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,02:45,52.6,52.6,36.1,53.3,0.02,W@6.1,8.5,69.8,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,03:00,52.3,52.3,37.2,56.2,0.02,W@4.4,6.4,69.7,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,03:15,52.6,52.6,36.7,54.6,0.02,W@5.2,7.1,69.6,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,03:30,52.3,52.3,37.4,56.7,0.03,W@5.0,6.4,69.5,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,03:45,52.7,52.7,38.3,58.0,0.02,W@4.9,8.2,69.4,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,04:00,53.4,53.4,38.2,56.1,0.13,NW@5.7,7.8,69.3,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,04:15,52.3,52.2,41.7,66.9,1.0,W@4.9,7.4,69.2,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,04:30,51.2,51.1,45.1,79.5,1.0,SW@3.8,5.7,69.1,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,04:45,51.5,51.5,45.5,79.9,0.97,SW@3.7,4.9,69.0,68.2,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,05:00,51.9,51.9,44.9,76.7,0.98,S@1.5,4.2,69.0,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,05:15,51.4,51.3,46.2,82.5,0.95,SW@2.9,4.6,68.9,68.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,05:30,50.5,50.4,47.1,88.0,0.95,W@1.4,3.9,68.8,68.0,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,05:45,49.6,49.4,49.1,98.0,0.94,W@2.6,3.9,68.8,67.9,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,06:00,49.5,49.4,49.3,99.3,0.95,SW@2.3,3.1,68.7,67.9,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,06:15,50.7,50.7,50.1,97.9,0.94,SW@3.2,4.9,68.6,67.8,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,06:30,52.0,52.0,50.1,93.2,0.77,W@4.9,6.7,68.6,67.8,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,06:45,52.7,52.7,49.6,89.0,0.23,W@3.7,4.9,68.5,67.8,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,07:00,53.9,54.0,50.6,88.5,0.01,W@3.8,6.4,68.5,67.7,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,07:15,55.9,55.9,44.8,66.3,0.0,NW@6.7,9.6,68.4,67.7,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,07:30,56.6,56.5,42.4,58.9,0.0,NW@8.0,11.4,68.4,67.6,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,07:45,57.5,57.5,42.4,57.0,0.0,W@8.0,11.0,68.3,67.6,0.0,359,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,08:00,57.8,57.7,41.3,54.1,0.0,NW@8.1,12.1,68.3,67.6,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,08:15,58.7,58.7,41.6,52.8,0.0,W@10.8,16.7,68.2,67.5,0.0,417,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,08:30,59.5,59.5,41.4,50.9,0.0,NW@10.2,14.6,68.2,67.5,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,08:45,60.4,60.4,41.2,49.0,0.0,NW@11.1,17.1,68.2,67.5,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,09:00,59.5,59.5,38.9,46.3,0.0,NW@12.1,17.5,68.2,67.4,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,09:15,61.3,61.3,38.4,42.5,0.0,NW@12.7,16.7,68.2,67.4,0.0,566,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,09:30,61.6,61.6,37.7,41.0,0.0,NW@12.9,18.9,68.2,67.4,0.0,610,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
