Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,63.2,63.3,47.9,57.3,0.0,NW@3.0,4.2,70.4,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,00:30,62.3,62.7,47.9,59.1,0.0,NW@3.9,5.3,70.2,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,00:45,62.6,62.9,47.7,58.1,0.0,NW@4.3,4.9,70.1,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,01:00,62.2,62.3,47.5,58.3,0.0,NW@3.4,4.2,69.9,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,01:15,62.3,62.8,47.5,58.1,0.0,NW@3.5,4.2,69.8,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,01:30,63.4,63.7,46.7,54.4,0.0,NW@2.6,3.5,69.6,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,01:45,64.7,65.0,45.5,49.7,0.0,W@2.6,3.1,69.5,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,02:00,64.2,64.2,46.1,51.7,0.0,NW@2.4,3.5,69.3,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,02:15,63.1,63.4,45.6,52.8,0.0,NW@3.5,4.2,69.2,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,02:30,64.2,64.4,45.7,51.1,0.0,NW@3.8,4.9,69.1,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,02:45,62.3,62.2,47.8,59.0,0.0,N@1.4,3.1,68.9,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,03:00,60.0,59.6,49.4,67.7,0.0,E@1.6,2.8,68.8,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,03:15,58.4,58.5,49.4,71.9,0.0,NE@1.8,2.8,68.7,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,03:30,57.2,57.0,49.8,76.3,0.01,SE@1.4,2.1,68.5,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
2015-06-06,03:45,56.8,57.0,49.3,75.7,0.01,W@1.0,2.8,68.4,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:51.531072
