Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,21.5,,18.9,95.3,0.1,SW@4.8,6.0,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,00:30,21.4,,18.8,95.2,0.1,SW@4.3,5.7,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,00:45,21.2,,18.6,95.2,0.1,S@3.3,4.6,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,01:00,21.5,,18.8,94.7,0.1,SW@3.1,4.9,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,01:15,21.5,,18.8,94.7,0.1,SW@2.1,3.9,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,01:30,21.5,,18.7,94.4,0.1,SW@1.7,3.5,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,01:45,21.6,,18.7,94.2,0.1,SW@1.4,3.5,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,02:00,22.0,,19.0,93.7,0.1,NW@0.4,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,02:15,21.9,,19.0,93.6,0.1,NW@0.5,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,02:30,22.0,,18.9,93.3,0.1,W@0.3,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,02:45,21.5,,18.6,93.9,0.1,SW@1.7,3.5,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,03:00,21.6,,18.7,94.0,0.1,SE@0.8,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,03:15,21.6,,18.6,94.0,0.1,SW@1.7,4.2,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,03:30,21.1,,18.2,94.6,0.1,SW@3.3,4.2,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,03:45,20.8,,18.0,94.7,0.1,S@3.1,3.9,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,04:00,20.8,,18.0,94.6,0.1,S@2.7,3.9,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,04:15,21.1,,18.2,94.5,0.1,S@2.2,3.1,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,04:30,20.7,,17.9,94.7,0.09,S@2.7,3.5,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,04:45,21.1,,18.2,94.4,0.1,SE@2.1,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,05:00,21.1,,18.2,94.3,0.09,S@1.8,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,05:15,21.1,,18.2,94.4,0.09,S@1.9,3.1,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,05:30,21.0,,18.1,94.3,0.09,S@2.1,3.5,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,05:45,21.0,,18.0,94.3,0.09,S@1.9,3.5,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,06:00,20.6,,17.6,94.2,0.09,S@2.3,3.1,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,06:15,20.6,,17.6,94.1,0.09,S@2.0,3.1,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,06:30,20.7,,17.6,93.8,0.09,S@0.9,2.1,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
2009-12-31,06:45,21.1,,17.9,93.3,0.09,SW@0.0,1.4,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:54.140934
