Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,47.7,47.7,44.1,87.2,0.07,E@3.4,4.6,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,00:30,47.4,47.5,44.3,88.8,0.11,E@4.7,6.4,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,00:45,47.6,47.6,44.4,88.8,0.1,E@4.6,6.4,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,01:00,47.0,47.0,44.2,89.7,0.16,SE@3.0,5.3,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,01:15,47.4,47.3,44.7,90.2,0.25,SE@3.5,4.9,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,01:30,47.4,47.4,44.8,90.8,0.3,E@4.2,6.7,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,01:45,47.3,47.2,44.8,91.1,0.29,E@2.5,5.3,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,02:00,47.3,47.3,45.2,92.2,0.35,E@1.1,3.1,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,02:15,47.4,47.2,45.2,92.0,0.36,SE@1.5,3.9,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,02:30,47.8,47.9,45.8,92.8,0.33,E@3.0,4.6,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,02:45,47.8,47.8,45.8,92.8,0.29,E@3.8,6.0,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,03:00,48.2,48.2,46.3,93.0,0.28,E@2.1,3.9,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,03:15,48.6,48.6,46.6,92.8,0.27,E@2.5,4.6,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,03:30,48.9,48.9,46.8,92.3,0.23,E@3.1,4.6,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
2011-10-22,03:45,48.5,48.4,46.5,92.5,0.24,SE@2.6,4.2,,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:54.634897
