Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,49.1,49.1,49.0,99.4,0.01,W@2.9,3.5,62.4,62.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,00:30,49.9,49.8,49.7,99.4,0.0,W@2.7,3.5,62.3,62.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,00:45,50.3,50.3,50.2,99.4,0.01,SW@1.6,3.9,62.3,62.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,01:00,52.1,52.1,51.9,99.3,0.0,SW@3.5,5.3,62.2,62.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,01:15,51.9,51.8,51.7,99.3,0.0,W@3.2,4.9,62.2,62.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,01:30,52.3,52.2,52.1,99.3,0.0,W@3.8,4.6,62.1,62.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,01:45,52.0,51.9,51.8,99.3,0.0,W@3.5,5.3,62.1,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,02:00,50.9,50.6,50.7,99.4,0.01,W@2.5,3.5,62.1,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,02:15,50.6,50.5,50.5,99.4,0.01,SW@0.3,2.4,62.0,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,02:30,51.1,51.0,51.0,99.4,0.01,NW@0.0,1.7,62.0,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,02:45,50.8,50.6,50.7,99.4,0.02,W@1.9,4.6,61.9,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,03:00,50.6,50.4,50.4,99.4,0.02,SW@3.4,4.2,61.9,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,03:15,50.0,49.9,49.8,99.4,0.02,SW@4.4,6.0,61.9,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,03:30,49.5,49.3,49.3,99.4,0.04,N@0.5,3.1,61.8,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,03:45,48.2,47.9,48.1,99.4,0.08,N@1.1,2.8,61.8,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,04:00,47.3,46.9,47.1,99.5,0.14,SE@1.0,3.5,61.8,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,04:15,46.5,46.3,46.3,99.5,0.22,S@2.1,3.5,61.7,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,04:30,45.7,45.5,45.6,99.5,0.31,SW@0.5,2.4,61.7,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,04:45,44.9,44.6,44.8,99.5,0.4,N@0.0,0.0,61.7,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,05:00,44.5,44.3,44.4,99.5,0.47,N@0.0,0.0,61.7,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,05:15,45.1,45.1,45.0,99.6,0.57,SE@0.6,2.8,61.6,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
