Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,69.1,,56.2,63.5,0.0,SW@4.1,5.7,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,00:30,67.7,,56.0,66.1,0.0,W@3.6,4.6,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,00:45,66.0,,56.5,71.4,0.0,NW@2.3,3.5,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,01:00,64.3,,56.6,75.9,0.0,NW@2.5,3.9,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,01:15,64.6,,57.3,76.9,0.01,S@2.2,4.2,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,01:30,66.5,,57.1,71.7,0.0,NW@3.1,4.6,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,01:45,68.7,,57.0,66.3,0.0,SW@2.8,5.7,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,02:00,66.8,,57.0,70.6,0.0,SE@1.9,3.9,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,02:15,67.5,,57.3,69.5,0.0,S@3.0,4.6,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,02:30,68.2,,56.9,67.3,0.0,SW@2.3,3.9,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,02:45,66.9,,57.3,71.3,0.0,SW@2.1,4.6,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,03:00,64.9,,57.2,75.9,0.01,SW@1.4,3.1,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,03:15,65.3,,56.7,73.6,0.01,NW@1.6,3.5,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
2009-09-14,03:30,64.7,,55.9,72.9,0.01,NW@1.9,3.9,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:37.235542
