Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-26,00:15,63.1,,42.7,47.1,0.0,SW@6.3,7.8,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,00:30,62.5,,42.8,48.3,0.0,SW@6.2,7.8,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,00:45,62.7,,43.0,48.5,0.0,SW@6.9,8.9,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,01:00,62.7,,42.8,48.1,0.0,SW@6.3,7.8,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,01:15,62.3,,42.6,48.3,0.0,SW@6.9,9.6,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,01:30,62.2,,42.7,48.7,0.0,SW@7.1,9.2,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,01:45,61.8,,42.7,49.5,0.0,SW@6.8,9.2,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,02:00,60.2,,42.9,52.6,0.0,SW@5.8,7.8,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,02:15,60.0,,43.0,53.3,0.0,SW@5.4,7.1,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,02:30,59.9,,43.5,54.5,0.0,SW@4.7,7.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,02:45,58.0,,45.0,62.0,0.0,SW@3.0,3.9,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,03:00,58.6,,43.3,56.8,0.0,S@2.7,4.2,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,03:15,58.5,,43.3,56.9,0.0,SW@1.0,2.4,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,03:30,55.6,,45.1,67.7,0.0,NE@3.0,4.2,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,03:45,53.8,,44.8,71.4,0.0,NE@2.9,4.2,,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,04:00,53.2,,43.9,70.6,0.0,SE@2.7,4.6,,76.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,04:15,51.8,,44.0,74.4,0.0,E@1.8,2.8,,76.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,04:30,51.8,,43.7,73.7,0.0,E@2.3,3.5,,76.7,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,04:45,52.6,,43.8,72.0,0.0,E@3.0,3.9,,76.6,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,05:00,54.2,,45.7,72.7,0.0,E@1.0,2.8,,76.6,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
2010-06-26,05:15,55.8,,46.2,70.1,0.0,E@1.8,4.2,,76.5,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:36.071492
