Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:15,47.6,,31.5,53.5,0.0,W@9.0,13.9,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,00:30,46.9,,29.8,51.1,0.0,W@8.9,12.8,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,00:45,45.3,,29.1,52.7,0.0,W@9.0,13.5,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,01:00,45.5,,29.2,52.8,0.0,W@11.1,15.0,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,01:15,45.1,,29.6,54.3,0.0,W@10.7,14.2,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,01:30,44.6,,30.1,56.3,0.0,W@10.9,14.6,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,01:45,44.3,,30.5,58.1,0.0,W@9.5,13.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,02:00,42.8,,30.2,60.9,0.0,W@7.2,11.0,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,02:15,40.0,,30.4,68.4,0.0,W@5.3,7.8,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,02:30,42.5,,29.5,59.8,0.0,W@9.7,13.2,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,02:45,44.1,,28.9,54.9,0.0,SW@10.4,13.5,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,03:00,43.7,,28.8,55.5,0.0,SW@8.9,11.4,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,03:15,43.8,,28.4,54.3,0.0,SW@9.4,12.1,,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,03:30,43.5,,29.0,56.3,0.0,SW@10.7,14.6,,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,03:45,43.4,,29.7,58.3,0.0,SW@11.4,15.7,,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,04:00,43.3,,29.4,57.7,0.0,SW@10.6,13.9,,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,04:15,42.3,,29.1,59.2,0.0,SW@7.6,12.1,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,04:30,41.6,,28.4,59.1,0.0,SW@7.3,12.1,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,04:45,41.4,,28.5,59.8,0.0,SW@7.4,11.4,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,05:00,42.5,,29.5,59.9,0.0,SW@10.1,14.2,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,05:15,42.6,,30.2,61.3,0.0,SW@11.0,15.7,,53.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,05:30,43.0,,30.6,61.4,0.0,SW@10.4,14.6,,53.5,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,05:45,42.5,,31.1,63.7,0.0,SW@8.2,14.2,,53.5,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,06:00,43.5,,31.6,62.6,0.0,SW@10.1,15.3,,53.4,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,06:15,43.4,,32.1,64.2,0.0,W@9.9,13.9,,53.4,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,06:30,44.2,,32.5,63.1,0.0,W@7.7,14.6,,53.3,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,06:45,45.1,,32.8,61.6,0.0,W@9.8,14.6,,53.3,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,07:00,46.5,,32.5,57.7,0.0,SW@11.2,15.0,,53.2,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
2009-04-13,07:15,47.3,,33.3,58.1,0.0,SW@10.7,16.0,,53.2,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:43.139317
