Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,31.1,,30.6,98.7,0.42,NW@2.1,2.8,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,00:30,31.5,,31.0,98.5,0.42,NW@2.1,3.1,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,00:45,30.9,,30.2,98.4,0.42,W@0.7,2.4,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,01:00,31.3,,30.7,98.5,0.44,NE@1.6,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,01:15,31.0,,30.4,98.5,0.46,SE@1.7,2.4,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,01:30,30.9,,30.3,98.6,0.46,SE@2.1,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,01:45,30.8,,30.2,98.7,0.47,SE@2.1,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,02:00,31.3,,30.7,98.5,0.47,E@1.5,2.4,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,02:15,31.4,,30.8,98.6,0.47,E@0.9,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,02:30,31.3,,30.7,98.2,0.47,SW@0.8,2.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,02:45,31.3,,30.7,98.5,0.47,E@1.9,3.5,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,03:00,31.2,,30.7,98.7,0.47,SE@2.5,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,03:15,30.9,,30.3,98.4,0.47,W@2.1,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,03:30,31.1,,30.4,98.4,0.47,NW@1.7,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,03:45,30.9,,30.2,98.4,0.46,NW@2.4,3.5,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,04:00,30.9,,30.2,98.4,0.47,NW@2.5,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,04:15,30.9,,30.2,98.5,0.48,NW@2.2,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,04:30,30.8,,30.2,98.4,0.48,NW@2.0,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,04:45,30.8,,30.1,98.2,0.49,SW@1.1,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,05:00,30.8,,30.1,98.4,0.49,SW@2.5,3.5,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,05:15,31.0,,30.3,98.4,0.49,SW@1.5,3.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,05:30,31.3,,30.7,98.1,0.48,E@0.7,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,05:45,31.6,,31.0,98.1,0.46,S@0.4,2.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,06:00,31.7,,31.0,97.9,0.46,N@0.2,1.7,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,06:15,31.7,,31.0,98.0,0.47,N@0.9,2.4,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,06:30,31.4,,30.7,98.0,0.45,NW@1.7,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,06:45,31.1,,30.3,97.8,0.45,NW@1.3,2.4,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,07:00,31.5,,30.7,97.8,0.46,NW@1.1,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,07:15,31.3,,30.5,97.7,0.46,NW@0.6,2.1,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,07:30,31.1,,30.3,97.7,0.47,E@1.0,2.8,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,07:45,30.8,,30.0,97.7,0.49,SE@2.0,2.8,,37.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,08:00,30.9,,30.1,97.7,0.52,SE@0.8,2.4,,37.4,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,08:15,31.3,,30.6,97.7,0.54,SE@0.5,2.1,,37.4,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,08:30,31.6,,30.8,97.4,0.53,SW@0.5,2.1,,37.4,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,08:45,31.4,,30.6,97.6,0.5,SW@0.1,1.7,,37.4,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,09:00,31.7,,31.0,97.6,0.46,S@1.8,3.5,,37.4,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,09:15,34.5,,34.0,97.9,0.25,SE@0.3,2.1,,37.4,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,09:30,36.2,,34.3,93.0,0.01,SW@0.5,1.7,,37.4,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,09:45,37.4,,33.2,84.8,0.0,S@0.5,2.1,,37.4,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,10:00,36.1,,31.3,82.3,0.0,SW@1.1,2.8,,37.4,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,10:15,35.7,,30.9,82.6,0.0,NW@2.2,3.5,,37.4,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,10:30,34.4,,30.6,85.7,0.0,SW@1.5,2.4,,37.4,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,10:45,35.0,,30.7,84.1,0.0,SW@0.5,2.1,,37.4,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,11:00,34.1,,30.4,86.0,0.0,SW@1.9,2.8,,37.4,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,11:15,35.1,,30.9,84.8,0.0,NW@0.2,1.7,,37.4,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,11:30,35.2,,30.9,84.1,0.0,NE@1.8,2.8,,37.4,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,11:45,34.5,,30.5,85.3,0.0,NE@2.6,3.5,,37.4,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,12:00,34.8,,30.8,85.2,0.0,NE@2.3,3.5,,37.4,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,12:15,35.2,,30.9,84.1,0.0,SE@1.9,3.5,,37.4,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,12:30,35.3,,31.1,84.3,0.0,NE@2.0,3.5,,37.4,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,12:45,35.0,,31.0,85.0,0.0,E@2.8,3.9,,37.4,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,13:00,35.1,,31.5,86.3,0.0,E@4.0,5.7,,37.5,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,13:15,35.6,,31.5,84.9,0.0,N@2.7,4.6,,37.5,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,13:30,36.2,,31.7,83.6,0.0,SE@1.5,4.9,,37.5,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,13:45,35.6,,31.4,84.4,0.0,SE@2.3,4.6,,37.5,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,14:00,35.6,,31.7,85.4,0.0,SW@1.6,3.1,,37.6,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,14:15,35.1,,31.7,87.3,0.0,W@1.7,3.1,,37.6,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,14:30,35.0,,31.7,87.3,0.0,NW@2.3,3.5,,37.7,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,14:45,37.1,,32.4,82.8,0.0,W@0.1,1.4,,37.7,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,15:00,37.1,,31.8,81.0,0.0,N@1.4,2.8,,37.7,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,15:15,36.3,,31.5,82.5,0.0,NE@2.3,3.9,,37.7,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,15:30,35.6,,31.2,83.8,0.0,NE@3.0,4.2,,37.8,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,15:45,35.3,,30.7,83.1,0.01,NE@2.7,3.5,,37.8,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
2010-12-24,16:00,34.9,,30.7,84.6,0.01,NE@1.9,2.8,,37.9,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:57.088546
