Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,38.1,38.5,31.4,76.4,0.0,SW@6.0,7.4,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,00:30,38.8,39.0,31.2,73.9,0.0,SW@6.9,8.5,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,00:45,39.5,39.9,31.3,72.3,0.0,SW@7.9,9.9,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,01:00,39.9,40.1,31.4,71.3,0.0,SW@6.0,8.9,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,01:15,39.2,39.2,30.9,72.0,0.0,NW@2.7,4.2,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,01:30,39.4,39.2,30.2,69.3,0.0,N@2.8,3.9,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,01:45,35.6,35.4,29.2,77.2,0.0,E@4.0,6.0,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,02:00,35.3,35.4,29.7,79.8,0.0,E@5.4,8.2,,36.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,02:15,35.3,35.4,30.4,82.1,0.0,SE@4.0,6.0,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,02:30,34.7,34.6,30.2,83.7,0.0,NE@2.8,4.2,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,02:45,33.4,33.2,29.2,84.5,0.0,SE@2.3,3.5,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,03:00,33.5,33.6,29.6,85.4,0.01,E@1.7,2.8,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,03:15,32.4,32.2,28.5,85.5,0.01,N@2.1,3.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,03:30,32.2,32.3,29.2,88.5,0.01,E@2.9,4.2,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,03:45,31.9,32.0,29.2,90.0,0.01,E@2.1,3.1,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,04:00,32.9,33.1,30.2,89.9,0.0,E@3.1,4.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,04:15,33.2,33.2,30.4,89.2,0.0,NW@1.3,2.1,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,04:30,33.1,33.2,30.4,89.6,0.0,E@2.7,3.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,04:45,33.2,33.3,30.6,90.0,0.01,E@2.8,4.6,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,05:00,33.8,34.0,31.1,89.5,0.0,E@2.4,3.5,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,05:15,34.3,34.4,31.0,87.6,0.0,E@2.4,3.5,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,05:30,34.3,34.3,31.0,87.3,0.0,NE@2.1,3.1,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,05:45,34.1,34.2,31.1,88.4,0.0,W@2.1,3.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,06:00,33.8,33.8,31.0,89.4,0.01,E@2.4,3.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,06:15,34.2,34.5,31.6,90.0,0.01,SE@1.8,3.5,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,06:30,36.1,36.3,31.9,84.4,0.0,E@2.9,4.2,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,06:45,36.6,37.0,31.9,83.0,0.0,E@1.9,3.5,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,07:00,38.5,38.7,32.0,77.3,0.0,E@2.7,3.9,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,07:15,37.8,37.8,31.7,78.2,0.0,SE@3.2,6.4,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,07:30,37.2,37.4,31.8,80.6,0.02,E@3.3,4.6,,36.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,07:45,37.5,37.9,32.0,80.6,0.41,E@4.2,9.6,,36.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,08:00,40.2,40.4,34.2,78.7,0.19,SE@8.5,16.0,,36.4,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,08:15,39.2,39.4,35.3,85.7,0.07,S@11.9,14.6,,36.4,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,08:30,38.7,39.0,35.4,87.7,0.02,S@10.5,15.0,,36.4,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,08:45,39.4,39.7,35.8,86.6,0.0,S@8.7,14.6,,36.4,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,09:00,38.9,39.0,35.7,88.2,0.01,S@10.3,15.7,,36.4,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,09:15,38.4,38.6,35.7,89.9,0.01,S@10.5,13.5,,36.4,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,09:30,38.5,38.8,35.8,89.8,0.0,S@9.8,12.4,,36.4,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,09:45,38.6,38.9,35.7,89.0,0.0,S@9.7,12.4,,36.4,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,10:00,41.0,41.6,36.2,82.7,0.0,S@8.9,15.7,,36.4,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,10:15,42.0,42.3,36.3,80.0,0.0,S@7.7,15.3,,36.4,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,10:30,42.4,42.6,36.7,80.1,0.0,SW@6.6,13.9,,36.4,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,10:45,42.8,42.9,36.9,79.6,0.0,SW@5.9,11.0,,36.4,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,11:00,42.7,42.9,37.2,80.7,0.0,S@9.3,19.2,,36.4,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,11:15,42.7,43.0,37.5,81.8,0.0,S@8.5,13.5,,36.4,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,11:30,43.4,43.6,38.0,81.2,0.0,S@6.4,13.2,,36.4,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,11:45,43.3,43.5,38.2,81.9,0.0,S@8.5,13.2,,36.4,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,12:00,43.4,43.6,38.4,82.5,0.0,S@10.3,18.2,,36.4,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,12:15,43.8,44.0,38.6,81.7,0.0,SE@5.6,15.3,,36.4,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,12:30,44.0,44.1,38.9,82.1,0.0,SE@4.3,8.5,,36.4,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,12:45,44.2,44.4,39.3,82.8,0.0,S@2.4,4.6,,36.4,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
2013-01-08,13:00,45.2,45.5,40.1,82.0,0.0,SE@8.1,18.2,,36.4,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:30.411847
