Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,29.8,,24.6,82.3,0.01,SW@3.1,4.6,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,00:30,30.6,,24.9,80.3,0.01,NW@2.9,3.5,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,00:45,29.9,,24.6,82.0,0.01,NW@2.7,3.5,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,01:00,29.9,,24.2,80.5,0.01,NW@2.4,3.5,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,01:15,26.2,,21.8,86.3,0.01,SE@2.9,4.2,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,01:30,26.7,,23.2,89.7,0.04,S@1.6,3.5,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,01:45,26.9,,22.9,87.8,0.06,N@2.0,3.9,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,02:00,26.7,,22.6,87.4,0.08,N@1.0,2.8,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,02:15,24.7,,20.8,88.8,0.11,SE@2.0,3.5,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,02:30,23.7,,20.4,91.5,0.14,SE@2.7,3.5,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,02:45,24.4,,21.1,91.3,0.17,SE@1.3,3.1,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,03:00,25.8,,22.1,89.2,0.22,N@1.2,2.8,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,03:15,24.5,,20.8,89.7,0.25,NE@0.1,1.4,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,03:30,24.8,,21.1,89.6,0.3,NE@0.2,2.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,03:45,24.7,,21.1,90.0,0.32,NW@1.4,2.8,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,04:00,25.0,,21.1,89.0,0.27,NE@1.6,2.8,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,04:15,24.0,,20.5,90.5,0.25,SE@1.8,2.8,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,04:30,24.1,,21.0,92.3,0.24,E@2.8,3.9,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,04:45,24.6,,21.6,92.6,0.25,SE@2.0,2.8,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,05:00,24.5,,21.8,93.8,0.29,E@2.8,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,05:15,24.5,,22.0,94.5,0.33,SE@2.4,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,05:30,24.3,,21.8,94.6,0.37,SE@0.0,1.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
2011-03-06,05:45,24.5,,22.0,94.4,0.41,E@1.0,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:31.512911
