Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-13,00:15,34.9,,27.6,74.4,0.02,E@2.4,4.2,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,00:30,33.8,,27.0,75.6,0.03,SE@2.6,3.9,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,00:45,32.6,,26.3,77.3,0.06,SE@0.7,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,01:00,33.3,,26.6,76.0,0.12,SW@1.1,3.1,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,01:15,32.5,,26.2,77.3,0.17,S@1.4,2.8,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,01:30,33.4,,26.5,75.3,0.22,NW@0.7,2.8,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,01:45,32.6,,25.4,74.7,0.1,W@2.8,4.2,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,02:00,30.2,,24.5,80.4,0.21,NE@1.1,3.5,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,02:15,29.8,,23.8,79.6,0.34,E@2.3,4.6,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,02:30,27.4,,22.2,82.8,0.41,E@2.4,4.2,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,02:45,28.6,,23.1,81.7,0.44,NE@2.1,3.5,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,03:00,26.8,,21.8,83.8,0.45,W@2.6,3.9,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,03:15,26.8,,22.1,85.1,0.52,S@1.3,4.2,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,03:30,27.6,,22.4,83.1,0.6,SE@2.3,3.5,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,03:45,27.5,,21.9,81.7,0.63,SW@2.2,4.2,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,04:00,28.9,,22.3,77.8,0.59,SW@4.3,5.3,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,04:15,28.1,,21.6,78.4,0.4,SW@2.9,4.6,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,04:30,28.1,,21.5,78.3,0.35,E@2.2,3.1,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,04:45,26.4,,20.4,80.4,0.44,SE@1.3,4.9,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,05:00,27.1,,21.2,80.7,0.47,NE@3.0,4.6,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,05:15,24.4,,18.6,82.2,0.45,S@2.3,4.6,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,05:30,25.5,,18.8,78.5,0.47,E@3.0,4.6,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,05:45,23.7,,17.5,81.0,0.32,E@3.5,4.6,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,06:00,23.8,,17.8,81.4,0.29,E@3.5,4.6,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,06:15,24.9,,18.5,79.7,0.23,E@3.7,4.2,,45.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
2010-03-13,06:30,25.4,,19.7,81.8,0.22,NE@4.2,5.3,,45.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:31.685945
