Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-21,06:45,26.9,26.7,26.0,99.7,0.12,E@2.4,3.5,48.1,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,07:00,26.9,26.8,26.0,99.7,0.12,E@2.0,3.5,48.1,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,07:15,27.0,26.8,26.0,99.7,0.12,NE@0.3,2.1,48.1,49.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,07:30,27.1,27.0,26.2,99.7,0.12,NE@2.0,4.2,48.1,49.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,07:45,27.0,26.9,26.1,99.7,0.12,NE@2.9,3.9,48.1,49.3,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,08:00,27.1,26.9,26.2,99.7,0.13,NE@2.3,3.5,48.1,49.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,08:15,27.1,26.9,26.2,99.7,0.13,NE@2.2,3.1,48.1,49.3,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,08:30,27.2,27.1,26.4,99.7,0.14,NE@0.8,3.1,48.1,49.3,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,08:45,27.3,27.1,26.4,99.7,0.15,E@0.2,2.1,48.1,49.3,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,09:00,27.5,27.4,26.7,99.7,0.16,E@0.2,2.1,48.0,49.3,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,09:15,27.7,27.5,26.9,99.7,0.17,N@0.4,4.2,48.0,49.3,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,09:30,27.6,27.5,26.8,99.7,0.16,W@3.2,4.9,48.0,49.3,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,09:45,27.6,27.5,26.8,99.7,0.16,W@2.3,4.2,48.0,49.3,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,10:00,27.8,27.6,27.0,99.7,0.18,W@1.8,3.5,48.0,49.3,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,10:15,27.9,27.8,27.1,99.7,0.19,NW@2.3,3.5,48.0,49.3,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,10:30,28.1,28.0,27.4,99.7,0.2,NW@2.9,4.6,48.0,49.3,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,10:45,28.4,28.2,27.7,99.7,0.23,N@1.8,3.1,48.0,49.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,11:00,28.6,28.4,28.0,99.7,0.26,N@2.2,4.2,48.0,49.3,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,11:15,29.0,28.8,28.4,99.7,0.34,NE@2.2,4.6,48.0,49.3,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,11:30,29.5,29.2,28.9,99.7,0.5,NE@1.6,4.9,48.0,49.3,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,11:45,29.7,29.5,29.2,99.7,0.7,NW@0.5,2.8,48.0,49.3,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,12:00,29.8,29.6,29.3,99.7,0.64,SW@1.5,3.9,48.0,49.3,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,12:15,29.9,29.7,29.4,99.7,0.55,SW@4.0,5.3,48.0,49.3,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,12:30,30.0,29.8,29.6,99.7,0.62,W@2.4,5.7,48.0,49.3,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,12:45,30.3,30.0,29.8,99.7,0.78,W@2.7,5.3,48.1,49.3,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,13:00,30.3,30.1,29.9,99.7,0.84,W@1.8,3.5,48.1,49.3,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,13:15,30.7,30.5,30.4,99.7,0.88,W@2.8,3.9,48.1,49.3,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,13:30,30.7,30.5,30.4,99.7,0.83,W@1.9,4.2,48.1,49.3,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,13:45,31.0,30.7,30.7,99.7,0.85,W@1.3,3.5,48.1,49.3,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,14:00,31.3,31.0,31.0,99.7,0.73,W@1.4,3.1,48.1,49.3,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,14:15,31.7,31.4,31.5,99.7,0.55,SW@1.7,4.2,48.2,49.3,0.0,162,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,14:30,31.5,31.2,31.2,99.7,0.59,SW@2.0,3.5,48.2,49.4,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,14:45,31.9,31.6,31.7,99.7,0.54,W@4.3,6.7,48.2,49.4,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,15:00,31.9,31.7,31.7,99.7,0.36,W@3.7,6.0,48.3,49.4,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,15:15,32.1,31.8,32.0,99.7,0.24,W@4.0,5.7,48.3,49.4,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,15:30,32.2,31.9,32.1,99.7,0.13,W@4.0,5.3,48.3,49.4,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,15:45,31.9,31.6,31.7,99.7,0.08,W@1.8,3.5,48.3,49.4,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,16:00,31.9,31.6,31.7,99.7,0.05,NW@1.3,3.1,48.4,49.4,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,16:15,31.7,31.3,31.4,99.7,0.05,E@1.5,3.5,48.4,49.5,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,16:30,31.7,31.3,31.5,99.7,0.05,E@2.4,3.5,48.4,49.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,16:45,31.7,31.3,31.4,99.7,0.05,E@0.9,3.1,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,17:00,31.8,31.5,31.6,99.7,0.04,SW@0.8,3.1,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,17:15,32.0,31.8,31.9,99.7,0.04,N@2.1,4.2,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,17:30,32.2,31.9,32.1,99.7,0.59,N@3.4,5.7,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,17:45,32.4,32.0,32.3,99.7,0.95,NE@4.6,6.4,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,18:00,32.4,32.0,32.3,99.7,1.0,NE@4.5,6.0,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,18:15,32.3,31.9,32.2,99.7,0.98,E@3.9,5.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,18:30,32.3,31.9,32.3,99.7,0.95,SE@4.7,6.0,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,18:45,32.2,31.9,32.1,99.7,0.94,NE@3.2,5.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,19:00,32.3,32.0,32.2,99.7,0.93,NE@3.7,5.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,19:15,32.4,32.0,32.3,99.7,0.91,NE@4.5,6.0,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,19:30,32.4,32.0,32.3,99.7,0.92,NE@4.8,6.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,19:45,32.6,32.1,32.5,99.7,1.0,SE@4.1,7.4,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,20:00,32.6,32.1,32.5,99.7,1.0,S@2.0,4.2,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,20:15,32.7,32.2,32.6,99.7,1.0,E@3.3,6.4,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,20:30,32.8,32.4,32.7,99.7,1.0,N@3.3,5.3,48.6,49.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,20:45,33.1,32.9,33.0,99.7,1.0,N@4.8,7.1,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,21:00,33.0,32.8,33.0,99.7,0.97,N@4.2,7.1,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,21:15,33.2,33.1,33.1,99.7,0.94,E@5.0,10.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,21:30,33.5,33.5,33.4,99.7,0.94,SE@4.5,7.8,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,21:45,33.3,33.2,33.2,99.7,0.94,W@3.9,6.4,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,22:00,33.1,33.0,33.0,99.7,0.99,SW@4.2,9.6,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,22:15,33.1,33.1,33.0,99.7,0.97,SW@4.7,8.9,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,22:30,32.2,32.1,32.1,99.7,0.94,W@6.4,9.9,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,22:45,32.0,31.9,32.0,99.7,0.94,NW@4.8,6.4,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,23:00,32.1,32.0,32.0,99.7,0.94,W@3.4,4.9,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,23:15,32.2,32.1,32.1,99.7,0.94,SW@4.7,6.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,23:30,32.1,32.1,32.1,99.7,0.94,SW@4.0,7.1,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,23:45,31.9,31.9,31.7,99.7,0.94,SW@1.2,3.9,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-21,24:00,32.0,31.9,31.8,99.7,0.94,SE@1.1,2.8,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,00:15,31.8,31.7,31.6,99.7,0.94,S@0.9,2.8,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,00:30,31.7,31.6,31.5,99.7,0.94,SW@0.4,2.8,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,00:45,31.8,31.7,31.6,99.7,0.94,NW@1.8,4.2,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,01:00,31.9,31.8,31.8,99.7,0.94,W@1.0,3.1,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,01:15,31.6,31.5,31.4,99.7,0.94,S@2.0,4.9,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,01:30,31.9,31.8,31.7,99.7,0.95,SW@4.3,5.3,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,01:45,31.8,31.8,31.6,99.7,0.95,SW@4.4,6.0,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,02:00,31.7,31.6,31.5,99.7,0.95,W@3.0,4.2,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,02:15,31.7,31.6,31.5,99.7,0.95,W@3.0,4.6,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,02:30,31.8,31.7,31.6,99.7,0.95,NW@2.7,4.2,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,02:45,31.9,31.8,31.7,99.7,0.95,NW@2.1,3.9,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,03:00,31.9,31.7,31.7,99.7,0.95,NW@1.1,3.1,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,03:15,32.0,31.8,31.8,99.7,0.95,N@0.0,0.0,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,03:30,31.7,31.6,31.5,99.7,0.95,S@3.2,4.9,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,03:45,31.6,31.5,31.4,99.7,0.95,SW@3.4,4.9,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,04:00,31.6,31.5,31.4,99.7,0.95,S@3.4,4.6,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,04:15,31.7,31.5,31.4,99.7,0.94,S@1.5,4.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,04:30,31.8,31.6,31.5,99.7,0.94,SE@2.7,4.6,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,04:45,31.4,31.2,31.1,99.7,0.94,S@0.0,1.4,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,05:00,31.3,31.1,31.0,99.7,0.94,NE@1.7,3.9,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,05:15,31.3,31.2,31.1,99.7,0.94,SE@2.0,5.3,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,05:30,31.3,31.1,31.0,99.7,0.94,E@0.6,2.8,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,05:45,31.3,31.1,31.0,99.7,0.94,SE@0.5,3.1,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,06:00,31.2,31.0,30.9,99.7,0.94,E@2.6,4.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,06:15,31.0,30.7,30.6,99.7,0.94,N@2.8,5.7,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,06:30,30.6,30.4,30.3,99.7,0.91,N@3.3,4.9,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,06:45,30.7,30.4,30.3,99.7,0.76,N@1.3,3.5,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,07:00,30.6,30.4,30.2,99.7,0.72,E@2.6,4.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,07:15,30.6,30.5,30.3,99.7,0.72,SE@3.9,5.3,48.4,49.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,07:30,30.5,30.3,30.1,99.7,0.69,E@3.5,4.9,48.4,49.5,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,07:45,30.2,29.9,29.7,99.7,0.64,NE@3.2,4.9,48.4,49.4,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,08:00,30.1,29.8,29.6,99.7,0.63,NE@2.2,5.3,48.3,49.4,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,08:15,30.2,30.0,29.8,99.7,0.65,NE@1.3,3.9,48.4,49.4,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,08:30,30.5,30.2,30.1,99.7,0.75,NE@0.3,1.7,48.3,49.4,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
