Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,10:00,68.4,55.2,62.8,0.0,SE@4.1,8.5,0.0,614,68.3,68.9,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,10:15,68.6,55.5,62.8,0.0,E@2.1,7.4,0.0,626,68.5,68.9,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,10:30,69.4,56.5,63.3,0.0,E@4.7,11.0,0.0,658,68.6,68.9,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,10:45,69.5,57.1,64.6,0.0,E@6.3,10.7,0.0,679,68.8,68.9,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,11:00,69.5,57.1,64.6,0.0,E@5.9,10.7,0.0,690,69.0,68.9,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,11:15,70.2,56.0,60.6,0.0,E@5.0,11.0,0.0,723,69.1,68.9,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,11:30,70.9,54.8,56.8,0.0,NE@5.2,8.9,0.0,732,69.3,69.0,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,11:45,71.5,54.0,54.0,0.0,E@5.7,9.9,0.0,747,69.5,69.0,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,12:00,72.4,54.0,52.4,0.0,E@4.4,9.6,0.0,719,69.7,69.0,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,12:15,72.9,54.1,51.6,0.0,SE@5.7,10.7,0.0,776,69.9,69.1,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,12:30,73.4,52.1,47.1,0.0,S@5.5,10.7,0.0,828,70.1,69.1,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,12:45,73.6,51.0,45.0,0.0,SW@2.5,12.1,0.0,752,70.3,69.2,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,13:00,75.1,48.9,39.6,0.0,SE@5.0,10.7,0.0,781,70.5,69.3,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,13:15,74.2,49.5,41.7,0.0,SW@5.1,11.0,0.0,520,70.7,69.4,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,13:30,74.1,52.9,47.5,0.0,W@7.2,10.7,0.0,725,70.9,69.4,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,13:45,74.4,51.8,45.1,0.0,NW@5.8,9.2,0.0,685,71.1,69.5,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,14:00,74.8,50.0,41.6,0.0,NW@5.9,9.6,0.0,650,71.3,69.6,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,14:15,74.8,48.8,39.8,0.0,NW@6.4,10.3,0.0,616,71.5,69.7,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,14:30,74.8,48.5,39.3,0.0,NW@5.6,8.5,0.0,582,71.6,69.8,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,14:45,75.3,47.9,37.8,0.0,N@4.0,7.4,0.0,551,71.8,69.9,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,15:00,75.4,47.1,36.7,0.0,NW@2.8,7.1,0.0,523,71.9,70.0,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,15:15,76.2,47.5,36.2,0.0,W@1.0,9.2,0.0,489,72.0,70.1,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,15:30,75.8,46.4,35.2,0.0,NW@4.6,7.4,0.0,447,72.1,70.2,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,15:45,75.5,45.7,34.7,0.0,NW@4.7,7.4,0.0,408,72.2,70.3,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,16:00,76.1,45.2,33.3,0.0,N@1.1,6.4,0.0,339,72.3,70.4,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,16:15,75.9,45.7,34.1,0.0,N @0.0,0.0,0.0,322,72.4,70.4,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,16:30,74.7,45.7,35.6,0.0,NW@2.3,5.3,0.0,88,72.5,70.5,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,16:45,74.1,45.4,36.0,0.0,N @0.0,0.0,0.0,123,72.5,70.6,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,17:00,73.9,45.6,36.4,0.0,N @0.0,0.0,0.0,100,72.5,70.6,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,17:15,71.5,51.3,48.8,0.0,N @0.0,0.0,0.0,25,72.5,70.7,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,17:30,68.5,56.9,66.6,0.0,N @0.0,0.0,0.0,19,72.5,70.7,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,17:45,66.5,58.7,75.9,0.0,N @0.0,0.0,0.0,14,72.5,70.7,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,18:00,67.1,56.0,67.5,0.0,SW@1.8,6.7,0.0,9,72.4,70.8,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,18:15,67.3,54.7,63.9,0.0,SW@0.5,4.9,0.0,8,72.4,70.8,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,18:30,66.4,54.5,65.5,0.0,SW@3.0,6.7,0.0,2,72.3,70.8,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,18:45,65.4,54.4,67.5,0.0,N @0.0,0.0,0.0,0,72.2,70.8,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,19:00,64.4,55.7,73.3,0.0,N @0.0,0.0,0.0,0,72.2,70.8,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,19:15,64.2,57.2,78.1,0.0,N @0.0,0.0,0.0,0,72.1,70.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,19:30,63.8,57.7,80.4,0.0,N @0.0,0.0,0.0,0,72.0,70.8,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,19:45,63.7,57.9,81.3,0.0,N @0.0,0.0,0.0,0,71.9,70.8,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,20:00,61.8,60.7,95.8,0.0,N @0.0,0.0,0.02,0,71.8,70.8,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,20:15,60.1,60.0,99.3,0.0,N @0.0,0.0,0.05,0,71.7,70.8,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,20:30,59.6,59.4,99.4,0.0,N @0.0,0.0,0.12,0,71.6,70.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,20:45,58.4,58.3,99.4,0.0,N @0.0,0.0,0.19,0,71.5,70.7,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,21:00,58.5,58.4,99.4,0.0,N @0.0,0.0,0.24,0,71.4,70.7,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,21:15,57.7,57.5,99.4,0.0,N @0.0,0.0,0.24,0,71.3,70.7,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,21:30,58.1,57.9,99.4,0.0,N @0.0,0.0,0.15,0,71.2,70.7,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,21:45,57.9,57.8,99.4,0.0,N @0.0,0.0,0.11,0,71.1,70.6,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,22:00,56.7,56.5,99.4,0.0,N @0.0,0.0,0.06,0,71.0,70.6,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,22:15,56.6,56.5,99.4,0.0,N @0.0,0.0,0.04,0,70.8,70.6,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,22:30,56.3,56.2,99.4,0.0,N @0.0,0.0,0.03,0,70.7,70.5,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,22:45,56.1,56.0,99.4,0.0,N @0.0,0.0,0.04,0,70.6,70.5,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,23:00,57.1,56.9,99.4,0.0,N @0.0,0.0,0.03,0,70.5,70.4,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,23:15,57.8,57.6,99.3,0.0,N @0.0,0.0,0.03,0,70.4,70.4,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,23:30,56.4,56.2,99.3,0.0,N @0.0,0.0,0.03,0,70.4,70.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,23:45,56.4,56.2,99.3,0.0,N @0.0,0.0,0.02,0,70.3,70.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-10,24:00,56.2,56.0,99.3,0.0,N @0.0,0.0,0.02,0,70.2,70.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,00:15,55.9,55.8,99.3,0.0,N @0.0,0.0,0.02,0,70.1,70.2,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,00:30,55.4,55.3,99.3,0.0,N @0.0,0.0,0.02,0,70.0,70.2,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,00:45,54.9,54.8,99.3,0.0,N @0.0,0.0,0.02,0,70.0,70.1,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,01:00,54.8,54.6,99.4,0.0,N @0.0,0.0,0.04,0,69.9,70.1,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,01:15,54.5,54.3,99.4,0.0,N @0.0,0.0,0.05,0,69.8,70.0,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,01:30,53.7,53.5,99.4,0.0,N @0.0,0.0,0.05,0,69.7,70.0,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,01:45,54.5,54.3,99.4,0.0,N @0.0,0.0,0.05,0,69.7,70.0,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,02:00,53.2,53.1,99.4,0.0,N @0.0,0.0,0.07,0,69.6,69.9,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,02:15,52.8,52.6,99.4,0.0,N @0.0,0.0,0.12,0,69.5,69.9,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,02:30,52.7,52.6,99.4,0.0,N @0.0,0.0,0.21,0,69.4,69.8,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,02:45,52.6,52.4,99.4,0.0,N @0.0,0.0,0.28,0,69.3,69.8,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,03:00,52.7,52.6,99.4,0.0,N @0.0,0.0,0.34,0,69.3,69.7,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,03:15,52.2,52.1,99.4,0.0,N @0.0,0.0,0.4,0,69.2,69.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,03:30,51.9,51.7,99.4,0.0,N @0.0,0.0,0.41,0,69.1,69.6,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,03:45,53.0,52.9,99.4,0.0,N @0.0,0.0,0.34,0,69.0,69.6,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,04:00,53.1,52.9,99.4,0.0,N @0.0,0.0,0.25,0,68.9,69.6,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,04:15,53.0,52.8,99.4,0.0,N @0.0,0.0,0.24,0,68.9,69.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,04:30,53.1,52.9,99.4,0.0,N @0.0,0.0,0.25,0,68.8,69.5,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,04:45,51.4,51.3,99.4,0.0,N @0.0,0.0,0.23,0,68.7,69.4,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,05:00,51.0,50.9,99.5,0.0,N @0.0,0.0,0.33,0,68.6,69.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,05:15,51.4,51.3,99.5,0.0,N @0.0,0.0,0.44,0,68.5,69.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,05:30,50.8,50.7,99.5,0.0,N @0.0,0.0,0.57,1,68.5,69.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,05:45,50.5,50.4,99.5,0.0,N @0.0,0.0,0.7,8,68.4,69.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,06:00,50.0,49.9,99.6,0.0,N @0.0,0.0,0.8,32,68.3,69.2,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,06:15,49.8,49.7,99.6,0.0,N @0.0,0.0,0.85,63,68.3,69.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,06:30,50.9,50.8,99.6,0.0,N @0.0,0.0,0.85,97,68.2,69.1,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,06:45,53.1,53.0,99.5,0.0,N @0.0,0.0,0.75,131,68.1,69.0,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,07:00,54.8,54.7,99.4,0.0,N @0.0,0.0,0.16,170,68.1,69.0,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,07:15,56.7,56.5,99.4,0.0,N @0.0,0.0,0.02,181,68.0,69.0,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,07:30,57.6,57.4,99.3,0.0,N @0.0,0.0,0.01,194,68.0,68.9,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,07:45,59.1,58.9,99.2,0.0,W@0.1,4.9,0.0,283,67.9,68.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,08:00,60.4,59.1,95.4,0.0,W@1.0,6.0,0.0,329,67.9,68.8,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,08:15,61.7,58.4,89.0,0.0,NW@4.2,6.4,0.0,368,67.8,68.8,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,08:30,62.5,57.5,83.9,0.0,NW@4.3,6.4,0.0,410,67.8,68.8,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,08:45,63.2,57.7,82.1,0.0,NW@2.9,6.0,0.0,449,67.8,68.7,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,09:00,64.1,57.4,78.6,0.0,NW@1.0,6.4,0.0,483,67.8,68.7,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,09:15,65.0,56.8,74.7,0.0,N @0.0,0.0,0.0,518,67.9,68.7,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,09:30,65.9,56.5,71.8,0.0,N @0.0,0.0,0.0,549,68.0,68.7,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,09:45,67.3,55.9,66.7,0.0,N @0.0,0.0,0.0,582,68.0,68.6,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,10:00,68.0,55.0,62.9,0.0,N @0.0,0.0,0.0,604,68.1,68.6,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,10:15,68.8,53.6,58.2,0.0,N @0.0,0.0,0.0,650,68.3,68.6,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,10:30,69.4,52.8,55.4,0.0,N @0.0,0.0,0.0,684,68.4,68.6,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,10:45,70.1,50.7,50.0,0.0,NW@2.3,6.7,0.0,624,68.6,68.6,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,11:00,71.0,51.0,49.3,0.0,NW@2.7,6.7,0.0,623,68.7,68.6,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,11:15,72.1,50.8,47.0,0.0,NW@2.2,7.8,0.0,711,68.9,68.7,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,11:30,72.9,51.8,47.4,0.0,NW@4.0,7.8,0.0,709,69.1,68.7,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,11:45,73.2,51.6,46.7,0.0,NW@4.3,7.4,0.0,705,69.3,68.7,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,12:00,74.4,51.0,43.9,0.0,N @3.8,7.4,0.0,730,69.5,68.8,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,12:15,75.9,51.1,41.9,0.0,NE@3.2,5.3,0.0,729,69.7,68.8,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,12:30,77.1,50.8,39.9,0.0,NE@3.9,16.0,0.0,718,69.9,68.9,76.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,12:45,76.2,50.1,40.0,0.0,N@1.0,6.4,0.0,687,70.1,68.9,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,13:00,76.9,50.1,39.0,0.0,N @3.0,5.7,0.0,628,70.3,69.0,76.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,13:15,77.8,50.0,37.7,0.0,SE@5.2,8.5,0.0,676,70.5,69.0,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,13:30,77.5,49.9,38.0,0.0,SE@4.7,12.1,0.0,687,70.7,69.1,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,13:45,78.0,49.6,37.0,0.0,E@5.0,9.2,0.0,682,70.9,69.2,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,14:00,78.4,48.7,35.2,0.0,SE@4.8,8.2,0.0,661,71.1,69.3,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,14:15,78.9,48.4,34.4,0.0,E@4.4,15.0,0.0,543,71.3,69.4,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,14:30,78.7,48.0,33.9,0.0,SE@3.6,11.7,0.0,520,71.5,69.5,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,14:45,79.0,47.9,33.5,0.0,S@5.4,8.9,0.0,514,71.6,69.6,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,15:00,78.7,47.8,33.7,0.0,SE@6.5,11.7,0.0,404,71.7,69.7,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,15:15,78.7,47.6,33.5,0.0,SE@7.9,12.4,0.0,380,71.9,69.7,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,15:30,78.9,46.6,32.1,0.0,SE@7.3,11.7,0.0,385,72.0,69.8,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,15:45,78.8,46.4,31.9,0.0,SE@8.4,12.8,0.0,408,72.1,69.9,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,16:00,78.9,46.4,31.7,0.0,SE@8.4,12.1,0.0,359,72.1,70.0,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,16:15,79.1,45.7,30.7,0.0,SE@8.7,13.9,0.0,332,72.2,70.1,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,16:30,78.9,45.5,30.8,0.0,SE@8.8,13.9,0.0,281,72.2,70.2,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,16:45,78.4,45.5,31.2,0.0,SE@9.0,12.4,0.0,233,72.3,70.2,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,17:00,78.0,45.3,31.5,0.0,SE@8.1,11.7,0.0,188,72.3,70.3,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,17:15,78.0,45.0,31.1,0.0,SE@7.5,12.8,0.0,140,72.3,70.4,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,17:30,76.9,45.3,32.5,0.0,SE@6.1,8.5,0.0,100,72.3,70.4,76.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,17:45,76.0,44.8,32.9,0.0,SE@6.2,9.9,0.0,59,72.2,70.5,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,18:00,75.8,43.8,31.9,0.0,SE@7.5,11.0,0.0,38,72.2,70.5,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,18:15,74.7,43.8,33.1,0.0,SE@7.0,10.7,0.0,13,72.2,70.5,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,18:30,73.9,43.7,33.8,0.0,S@7.0,11.4,0.0,3,72.1,70.6,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,18:45,72.4,44.3,36.4,0.0,S@5.8,8.5,0.0,0,72.0,70.6,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,19:00,70.6,45.8,41.1,0.0,SW@3.3,8.2,0.0,0,72.0,70.6,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,19:15,69.3,46.5,44.0,0.0,E@0.9,6.0,0.0,0,71.9,70.6,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,19:30,69.9,46.1,42.5,0.0,NE@2.8,7.1,0.0,0,71.8,70.6,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,19:45,69.4,47.2,45.2,0.0,N @0.0,0.0,0.0,0,71.7,70.6,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
