Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,43.1,43.2,34.2,70.6,0.0,SW@3.3,4.2,56.9,57.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,00:30,44.1,44.3,34.0,67.4,0.0,SW@3.1,4.2,56.8,57.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,00:45,43.6,43.6,33.5,67.2,0.0,W@3.6,4.9,56.7,57.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,01:00,43.2,43.3,33.8,69.2,0.0,SW@2.2,3.5,56.6,57.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,01:15,43.4,43.5,33.8,68.5,0.0,SW@1.3,3.5,56.5,57.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,01:30,43.3,43.3,33.5,68.1,0.0,W@3.0,4.2,56.4,57.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,01:45,43.5,43.5,33.1,66.6,0.0,W@2.2,4.2,56.3,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,02:00,42.8,42.6,33.1,68.5,0.0,SW@1.8,2.8,56.2,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,02:15,42.7,42.9,34.0,71.1,0.0,SW@1.9,3.1,56.1,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
2015-04-25,02:30,43.7,43.7,34.3,69.4,0.0,SW@2.9,4.6,56.0,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:04.417753
