Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,04:45,48.9,48.6,48.7,99.4,0.08,SE@2.6,3.5,61.0,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,05:00,49.2,49.2,49.1,99.4,0.1,E@2.4,3.5,60.9,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,05:15,49.6,49.5,49.5,99.4,0.1,E@3.2,4.6,60.8,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,05:30,49.2,49.2,49.1,99.4,0.07,E@3.6,4.6,60.8,61.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,05:45,50.1,50.2,49.9,99.3,0.03,E@1.8,3.5,60.7,61.2,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,06:00,50.1,50.0,50.0,99.3,0.03,W@0.1,1.7,60.6,61.1,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,06:15,50.3,50.1,50.1,99.4,0.03,N@0.0,0.0,60.5,61.1,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,06:30,52.4,52.1,52.2,99.3,0.02,E@1.2,2.8,60.4,61.0,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,06:45,53.6,54.1,53.4,99.3,0.0,SE@0.8,3.5,60.4,61.0,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,07:00,54.1,54.3,53.9,99.3,0.0,SE@2.8,4.2,60.3,60.9,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,07:15,56.6,56.8,55.7,96.5,0.0,SE@1.8,3.5,60.2,60.9,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,07:30,60.3,60.3,55.3,83.4,0.0,E@1.7,3.5,60.2,60.8,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,07:45,63.1,63.1,52.6,68.6,0.0,N@2.1,3.5,60.2,60.8,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,08:00,63.8,63.8,52.4,66.4,0.0,NE@2.7,4.9,60.1,60.7,0.0,341,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,08:15,65.8,65.8,51.6,60.1,0.0,W@3.3,5.3,60.2,60.7,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,08:30,67.6,67.8,52.3,57.8,0.0,NW@3.9,6.0,60.2,60.6,0.0,431,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,08:45,69.7,69.8,52.0,53.2,0.0,NW@5.3,7.8,60.2,60.6,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,09:00,71.9,72.0,52.0,49.4,0.0,NW@6.1,8.9,60.3,60.6,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,09:15,73.5,73.6,50.8,44.9,0.0,NW@6.6,9.2,60.4,60.5,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,09:30,75.4,75.5,45.6,34.6,0.0,NW@6.0,8.9,60.5,60.5,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,09:45,76.4,76.5,44.1,31.6,0.0,NW@5.7,9.6,60.6,60.5,0.0,636,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,10:00,76.8,77.0,44.2,31.3,0.0,NW@5.6,9.6,60.8,60.5,0.0,672,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,10:15,77.2,77.3,43.2,29.7,0.0,NW@5.3,8.5,60.9,60.5,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,10:30,78.5,78.4,42.9,28.2,0.0,N@2.8,7.8,61.1,60.5,0.0,739,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,10:45,79.7,79.7,43.4,27.6,0.0,NE@3.5,8.2,61.2,60.5,0.0,770,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,11:00,80.0,79.9,43.8,27.8,0.0,N@4.7,9.2,61.4,60.5,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,11:15,80.1,80.0,43.6,27.5,0.0,N@4.1,7.1,61.6,60.6,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,11:30,80.8,80.9,44.0,27.3,0.0,SE@5.2,9.2,61.8,60.6,0.0,838,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,11:45,81.0,80.9,43.4,26.5,0.0,SE@5.2,10.3,62.0,60.6,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,12:00,82.4,82.6,42.8,24.7,0.0,NW@5.3,9.6,62.2,60.7,0.0,872,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,12:15,83.3,83.3,41.3,22.6,0.0,NE@5.7,10.7,62.5,60.8,0.0,889,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,12:30,83.1,83.0,43.3,24.7,0.0,NE@8.0,13.9,62.7,60.8,0.0,896,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,12:45,83.0,83.0,44.4,25.8,0.0,E@6.7,14.2,62.9,60.9,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,13:00,84.1,83.9,41.6,22.4,0.0,NE@7.1,11.7,63.1,61.0,0.0,907,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,13:15,83.9,83.9,40.8,21.8,0.0,NE@7.5,13.5,63.4,61.1,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,13:30,84.4,84.3,40.2,21.0,0.0,NE@5.3,9.6,63.6,61.2,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,13:45,85.2,85.2,39.7,20.0,0.0,E@7.4,14.6,63.8,61.3,0.0,895,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,14:00,85.6,85.6,38.2,18.6,0.0,E@8.3,15.3,64.0,61.4,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,14:15,85.7,85.5,36.9,17.7,0.0,NE@6.6,15.0,64.2,61.5,0.0,872,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,14:30,86.2,86.2,38.0,18.1,0.0,NE@7.9,16.0,64.3,61.7,0.0,852,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,14:45,86.0,86.0,37.1,17.6,0.0,NE@9.0,14.6,64.5,61.8,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,15:00,86.1,86.1,37.5,17.9,0.0,NE@8.9,13.2,64.7,61.9,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,15:15,86.3,86.3,38.1,18.2,0.0,NE@8.7,13.9,64.8,62.0,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,15:30,86.1,86.1,38.0,18.2,0.0,NE@7.4,11.7,65.0,62.2,0.0,755,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,15:45,86.6,86.5,38.0,17.9,0.0,N@9.4,18.5,65.1,62.3,0.0,723,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,16:00,86.6,86.6,37.7,17.7,0.0,NE@6.9,12.1,65.2,62.4,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,16:15,86.8,86.7,37.5,17.5,0.0,NE@8.5,14.6,65.4,62.6,0.0,653,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,16:30,86.9,86.8,38.2,17.9,0.0,NE@8.4,13.9,65.5,62.7,0.0,617,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,16:45,87.1,87.0,38.0,17.6,0.0,NE@8.9,12.8,65.5,62.8,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,17:00,85.8,85.7,41.9,21.4,0.0,E@8.1,13.2,65.6,62.9,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,17:15,85.4,85.4,41.3,21.2,0.0,E@8.2,12.8,65.7,63.0,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,17:30,85.3,85.3,41.1,21.1,0.0,E@7.9,11.4,65.7,63.1,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,17:45,85.3,85.3,41.3,21.3,0.0,E@7.2,12.4,65.8,63.2,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,18:00,84.9,84.8,42.3,22.4,0.0,E@7.3,12.1,65.8,63.3,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,18:15,84.6,84.6,43.0,23.1,0.0,E@6.3,8.5,65.9,63.3,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,18:30,84.6,84.5,42.9,23.2,0.0,E@7.8,12.1,65.9,63.4,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,18:45,84.3,84.2,43.0,23.4,0.0,E@6.4,8.9,65.9,63.4,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,19:00,83.7,83.6,44.4,25.2,0.0,E@6.1,8.5,65.9,63.5,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,19:15,83.1,82.9,45.0,26.3,0.0,E@5.4,7.8,65.9,63.5,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,19:30,82.0,81.9,48.1,30.6,0.0,E@4.0,6.4,65.9,63.5,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,19:45,80.7,80.5,49.1,33.2,0.0,SE@3.0,3.9,65.8,63.6,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,20:00,79.3,79.2,48.2,33.6,0.0,SE@2.7,3.5,65.8,63.6,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,20:15,77.6,77.5,48.2,35.6,0.0,SE@2.6,3.5,65.7,63.6,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,20:30,75.8,75.9,45.5,34.0,0.0,E@3.5,5.7,65.7,63.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,20:45,75.4,75.3,44.7,33.4,0.0,E@3.2,4.2,65.6,63.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,21:00,74.3,74.3,43.5,33.2,0.0,E@3.2,3.9,65.5,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,21:15,72.2,72.1,46.7,40.2,0.0,E@2.9,3.9,65.4,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,21:30,70.6,70.5,45.0,39.8,0.0,E@2.6,3.1,65.3,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-13,21:45,68.2,68.1,48.4,49.1,0.0,NW@1.6,5.3,65.2,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,01:15,58.5,58.3,50.5,74.7,0.02,NW@0.8,2.8,63.6,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,01:30,57.1,57.0,49.5,75.5,0.02,NE@0.1,3.1,63.5,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,01:45,57.5,57.5,51.5,80.2,0.02,NE@2.4,3.5,63.4,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,02:00,55.2,55.3,50.1,82.8,0.02,N@1.0,3.1,63.3,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,02:15,55.4,55.3,50.9,84.9,0.02,S@1.2,3.9,63.2,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,02:30,55.9,55.9,51.4,84.8,0.02,E@1.4,2.8,63.1,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,02:45,56.1,56.0,53.2,89.8,0.03,N@1.0,2.4,63.0,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,03:00,53.2,53.0,51.9,95.2,0.03,SE@1.9,3.1,62.9,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,03:15,53.1,52.9,52.9,99.3,0.05,E@1.5,3.9,62.8,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,03:30,53.8,53.9,53.3,98.3,0.03,NE@0.0,1.4,62.7,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,03:45,53.7,53.5,53.5,99.0,0.04,NW@1.3,3.1,62.6,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,04:00,52.6,52.5,52.4,99.2,0.03,SW@2.3,3.9,62.5,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,04:15,53.2,53.0,52.8,98.6,0.03,W@0.4,2.1,62.4,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,04:30,53.3,53.1,53.1,99.3,0.04,NE@0.8,2.1,62.3,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,04:45,52.6,52.4,52.4,99.3,0.06,NW@0.0,1.4,62.2,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,05:00,50.9,50.6,50.7,99.3,0.11,N@0.0,0.0,62.1,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,05:15,49.7,49.6,49.5,99.3,0.06,W@0.4,2.1,62.0,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,05:30,49.5,49.3,49.3,99.3,0.05,SW@1.3,3.1,62.0,62.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,05:45,50.0,49.9,49.8,99.3,0.06,SW@2.6,3.5,61.9,62.2,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,06:00,52.7,52.8,52.3,98.3,0.03,SW@2.0,2.8,61.8,62.2,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,06:15,53.9,53.7,53.4,98.3,0.02,SE@1.7,2.8,61.7,62.1,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,06:30,55.6,55.3,55.0,97.9,0.02,NE@2.5,3.5,61.6,62.1,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,06:45,55.5,55.5,54.7,97.1,0.01,NW@2.2,3.1,61.5,62.0,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,07:00,56.1,56.4,54.8,95.4,0.0,NW@1.3,2.8,61.5,62.0,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,07:15,58.6,58.9,55.3,88.9,0.0,N@0.0,0.0,61.4,61.9,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,07:30,61.5,61.8,55.9,81.7,0.0,NE@0.5,2.4,61.4,61.9,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,07:45,62.9,62.7,57.0,80.8,0.0,SE@2.6,3.9,61.3,61.8,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,08:00,63.8,63.8,55.8,75.1,0.0,SE@3.0,3.9,61.3,61.8,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,08:15,67.0,67.0,52.0,58.4,0.0,S@1.1,2.8,61.3,61.8,0.0,383,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,08:30,69.8,69.6,49.4,48.4,0.0,NE@1.5,4.2,61.4,61.7,0.0,427,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,08:45,69.2,68.8,48.2,47.1,0.0,NE@3.1,5.3,61.4,61.7,0.0,470,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,09:00,70.8,70.5,47.8,43.8,0.0,N@2.4,5.7,61.5,61.6,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,09:15,71.0,71.2,46.9,42.2,0.0,NW@4.2,6.7,61.6,61.6,0.0,554,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,09:30,71.5,71.9,47.5,42.5,0.0,NW@4.0,6.4,61.7,61.6,0.0,593,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,09:45,72.6,72.8,47.4,40.7,0.0,NW@3.7,7.4,61.8,61.5,0.0,631,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,10:00,74.2,74.4,46.7,37.5,0.0,W@2.7,5.7,61.9,61.5,0.0,669,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,10:15,75.0,75.0,46.4,36.2,0.0,SW@4.2,7.4,62.1,61.5,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,10:30,76.4,76.3,47.3,35.7,0.0,NW@3.0,6.7,62.2,61.5,0.0,736,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,10:45,76.9,77.2,47.3,35.1,0.0,NW@4.7,9.2,62.4,61.6,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,11:00,78.7,78.9,47.1,32.9,0.0,N@4.2,6.7,62.6,61.6,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,11:15,79.9,80.0,46.8,31.1,0.0,N@3.3,7.1,62.8,61.6,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,11:30,82.0,81.8,47.4,29.8,0.0,NE@3.3,7.1,63.0,61.7,0.0,843,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,11:45,82.1,82.1,46.5,28.7,0.0,N@3.8,7.4,63.2,61.7,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,12:00,83.3,83.1,46.2,27.4,0.0,NE@5.7,9.2,63.4,61.8,0.0,874,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,12:15,84.0,84.0,45.6,26.2,0.0,NE@6.0,9.6,63.6,61.8,0.0,886,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,12:30,84.6,84.6,42.2,22.5,0.0,E@5.5,9.6,63.8,61.9,0.0,897,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,12:45,85.9,85.8,42.8,22.1,0.0,E@6.2,10.3,64.1,62.0,0.0,903,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,13:00,85.5,85.5,43.6,23.1,0.0,SE@7.1,12.1,64.3,62.1,0.0,906,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,13:15,86.5,86.5,42.1,21.1,0.0,NE@7.0,12.4,64.5,62.2,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,13:30,87.1,87.1,39.4,18.7,0.0,E@7.5,13.2,64.7,62.3,0.0,903,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,13:45,86.8,86.9,40.7,19.8,0.0,NE@6.4,12.1,64.9,62.4,0.0,894,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,14:00,87.9,87.8,40.8,19.2,0.0,E@8.0,14.2,65.1,62.5,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,14:15,87.8,87.8,37.3,16.8,0.0,E@7.3,12.4,65.3,62.7,0.0,874,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,14:30,87.8,87.8,37.2,16.7,0.0,E@8.8,14.6,65.4,62.8,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,14:45,87.9,87.9,35.5,15.6,0.0,E@8.4,12.8,65.6,62.9,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,15:00,88.0,88.0,35.8,15.7,0.0,E@8.8,13.2,65.7,63.0,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,15:15,88.2,88.2,37.1,16.5,0.0,E@9.4,15.0,65.9,63.1,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,15:30,88.4,88.4,35.4,15.3,0.0,E@8.9,15.0,66.0,63.3,0.0,764,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,15:45,88.1,88.2,38.2,17.2,0.0,E@9.3,13.9,66.1,63.4,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
