Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,40.1,39.9,40.0,99.9,1.0,N@0.0,0.0,57.8,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,00:30,40.1,39.9,40.1,99.9,1.0,N@0.0,0.0,57.7,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,00:45,39.9,39.7,39.9,99.9,1.0,N@0.0,0.0,57.7,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,01:00,39.7,39.5,39.7,99.9,1.0,N@0.0,0.0,57.6,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,01:15,38.5,38.3,38.4,99.9,1.0,N@0.0,0.0,57.5,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,01:30,39.1,38.9,39.0,99.9,1.0,N@0.0,0.0,57.5,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,01:45,39.6,39.4,39.5,99.9,1.0,N@0.0,0.0,57.4,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,02:00,39.2,39.1,39.2,99.9,1.0,N@0.0,0.0,57.4,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,02:15,39.6,39.4,39.5,99.9,1.0,N@0.0,0.0,57.3,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,02:30,39.4,39.3,39.4,99.9,1.0,N@0.0,0.0,57.2,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,02:45,39.6,39.5,39.6,99.9,1.0,N@0.0,0.0,57.2,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,03:00,38.5,38.3,38.5,99.9,1.0,N@0.0,0.0,57.1,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,03:15,37.7,37.5,37.6,99.9,1.0,N@0.0,0.0,57.1,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,03:30,37.3,37.2,37.3,99.9,1.0,N@0.0,0.0,57.0,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,03:45,38.1,38.0,38.0,99.9,1.0,N@0.0,0.0,57.0,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,04:00,38.4,38.3,38.4,99.9,1.0,N@0.0,0.0,56.9,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,04:15,38.1,38.0,38.0,99.9,1.0,N@0.0,0.0,56.8,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,04:30,38.7,38.6,38.6,99.9,1.0,N@0.0,0.0,56.8,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,04:45,37.9,37.8,37.9,99.9,1.0,N@0.0,0.0,56.7,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,05:00,38.3,38.3,38.3,99.9,1.0,N@0.0,0.0,56.7,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,05:15,39.1,39.1,39.1,99.9,1.0,N@0.0,0.0,56.6,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,05:30,39.7,39.6,39.7,99.9,1.0,N@0.0,0.0,56.6,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,05:45,39.6,39.5,39.6,99.9,1.0,N@0.0,0.0,56.5,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,06:00,39.3,39.1,39.2,99.9,1.0,N@0.0,0.0,56.5,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,06:15,38.7,38.6,38.7,99.9,1.0,N@0.0,0.0,56.4,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,06:30,39.0,38.9,39.0,99.9,1.0,N@0.0,0.0,56.4,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,06:45,38.3,38.1,38.3,99.9,1.0,N@0.0,0.0,56.4,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,07:00,37.7,37.6,37.7,99.9,1.0,N@0.0,0.0,56.3,58.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,07:15,37.4,37.3,37.4,99.9,1.0,N@0.0,0.0,56.3,58.0,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,07:30,37.6,37.5,37.6,99.8,1.0,N@0.0,0.0,56.2,57.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,07:45,37.8,37.7,37.8,99.8,1.0,N@0.0,0.0,56.2,57.9,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,08:00,39.0,38.7,38.9,99.8,1.0,N@0.0,0.0,56.2,57.9,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,08:15,40.3,40.0,40.3,99.9,1.0,N@0.0,0.0,56.1,57.9,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,08:30,43.2,42.8,43.2,99.9,1.0,N@0.0,0.0,56.1,57.8,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,08:45,45.4,45.2,45.4,99.9,1.0,N@0.0,0.0,56.1,57.8,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,09:00,46.6,46.5,46.6,99.9,1.0,N@0.0,0.0,56.0,57.8,0.0,254,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,09:15,47.6,47.5,47.6,99.9,0.94,N@0.0,0.0,56.0,57.8,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,09:30,48.6,48.5,48.6,99.9,0.9,N@0.0,0.0,56.0,57.8,0.0,307,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,09:45,50.7,50.6,50.6,99.7,0.55,E@0.5,5.3,56.0,57.7,0.0,327,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,10:00,52.1,51.9,52.0,99.6,0.02,E@2.9,5.3,56.0,57.7,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,10:15,53.8,53.6,53.7,99.5,0.0,N@0.0,0.0,56.0,57.7,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,10:30,55.8,55.5,55.6,99.3,0.0,N@0.0,0.0,56.0,57.7,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,10:45,57.9,57.4,57.5,98.4,0.0,N@0.0,0.0,56.0,57.6,0.0,397,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,11:00,58.8,58.5,57.1,93.9,0.0,N@0.0,0.0,56.1,57.6,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,11:15,58.5,58.6,57.6,96.9,0.0,NW@2.6,4.9,56.1,57.6,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,11:30,58.9,59.2,57.6,95.3,0.0,NW@1.0,4.2,56.2,57.6,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,11:45,59.8,59.8,57.6,92.0,0.0,N@0.7,3.5,56.3,57.6,0.0,427,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,12:00,61.1,61.1,57.2,87.0,0.0,W@0.5,3.1,56.4,57.6,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,12:15,61.4,61.4,56.9,85.0,0.0,NW@0.6,4.6,56.5,57.6,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,12:30,61.7,61.6,56.3,82.3,0.0,N@2.6,5.3,56.6,57.6,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,12:45,61.7,61.5,55.5,80.1,0.0,N@2.4,5.3,56.8,57.6,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,13:00,62.4,62.4,55.9,79.0,0.0,NW@2.4,5.3,56.9,57.6,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,13:15,62.2,62.2,55.9,79.9,0.0,NW@1.4,4.9,57.1,57.6,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,13:30,63.4,63.5,55.9,76.3,0.0,NW@1.0,3.9,57.2,57.6,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,13:45,63.0,63.1,55.6,76.6,0.0,NW@1.2,3.5,57.4,57.7,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
2016-11-10,14:00,63.4,63.0,55.6,75.8,0.0,E@1.3,3.5,57.6,57.7,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:02.289296
