Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,51.5,,48.4,89.2,0.05,W@4.0,5.7,,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,00:30,52.0,,48.5,87.9,0.03,W@3.8,5.7,,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,00:45,52.1,,48.7,88.1,0.07,NW@2.5,3.5,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,01:00,52.1,,49.1,89.6,0.64,NW@1.5,2.8,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,01:15,52.2,,49.3,89.9,0.93,W@0.6,2.1,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,01:30,52.3,,49.4,90.0,0.93,NW@2.2,2.8,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,01:45,52.1,,49.6,91.1,0.97,NW@2.5,3.1,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,02:00,52.6,,50.3,91.8,1.0,N@1.0,3.1,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,02:15,52.8,,50.6,92.0,1.0,E@1.6,3.9,,64.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,02:30,51.7,,50.4,95.4,1.0,E@3.4,4.6,,64.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,02:45,51.5,,50.5,96.3,1.0,E@3.8,5.3,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,03:00,51.5,,50.5,96.1,1.0,E@5.1,7.4,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,03:15,51.3,,50.5,96.7,1.0,E@4.0,6.0,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,03:30,51.6,,50.8,97.1,1.0,E@1.3,3.5,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,03:45,52.1,,51.2,96.7,1.0,SE@0.4,2.4,,64.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,04:00,51.7,,50.9,97.2,1.0,E@1.4,2.4,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,04:15,51.7,,50.9,97.4,1.0,E@3.2,4.9,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,04:30,51.8,,51.2,97.4,1.0,SE@5.0,6.7,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,04:45,52.1,,51.2,96.7,1.0,E@2.7,5.3,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,05:00,52.5,,51.6,96.5,1.0,NE@0.8,2.8,,64.4,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,05:15,52.6,,51.8,97.0,1.0,NE@3.4,5.7,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,05:30,53.9,,52.4,94.4,1.0,SE@5.7,11.0,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,05:45,54.9,,52.4,91.2,1.0,E@4.5,9.6,,64.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,06:00,55.3,,52.2,89.3,1.0,NE@4.1,6.7,,64.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
2010-10-09,06:15,54.4,,52.1,91.9,1.0,E@4.0,6.0,,64.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:42.887808
