Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-15,00:15,59.4,,36.6,42.5,0.0,W@5.4,6.7,,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,00:30,57.8,,36.9,45.6,0.0,W@4.5,5.7,,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,00:45,57.6,,36.6,45.2,0.0,SW@2.9,4.9,,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,01:00,57.6,,38.2,48.2,0.0,SE@2.1,3.5,,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,01:15,57.3,,39.1,50.6,0.0,SW@1.6,3.9,,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,01:30,55.4,,38.7,53.4,0.0,NW@2.4,3.5,,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,01:45,53.2,,38.9,58.0,0.0,N@2.2,3.5,,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,02:00,52.0,,38.6,60.2,0.0,NW@2.7,3.9,,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,02:15,49.9,,38.3,64.2,0.0,NW@1.3,3.1,,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,02:30,49.2,,38.1,65.2,0.0,NW@2.5,3.9,,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,02:45,48.6,,37.7,65.8,0.0,NW@3.5,4.2,,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,03:00,47.8,,38.0,68.6,0.0,NW@3.5,4.2,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,03:15,47.3,,38.1,70.2,0.0,NW@3.1,3.9,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,03:30,48.0,,38.1,68.4,0.0,NW@3.0,4.6,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,03:45,48.2,,38.2,68.1,0.0,NW@2.7,4.2,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,04:00,47.1,,37.9,70.3,0.0,NW@1.6,3.9,,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,04:15,44.9,,36.9,73.4,0.0,SE@2.6,4.9,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,04:30,46.0,,39.5,77.9,0.01,S@1.7,2.8,,68.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,04:45,47.2,,39.9,75.7,0.04,SW@2.1,2.8,,67.9,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,05:00,47.4,,37.6,68.7,0.0,NW@3.2,4.2,,67.8,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,05:15,47.2,,37.3,68.3,0.0,NW@2.4,3.5,,67.7,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,05:30,48.7,,38.1,66.6,0.0,N@1.7,3.1,,67.6,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,05:45,51.5,,38.6,61.0,0.0,NW@1.2,2.8,,67.5,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,06:00,54.1,,38.5,55.5,0.0,NW@1.4,2.8,,67.4,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,06:15,54.2,,40.5,59.7,0.0,NW@1.5,3.5,,67.3,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,06:30,56.6,,41.3,56.5,0.0,NW@3.0,4.2,,67.2,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,06:45,59.1,,41.3,51.5,0.0,NW@2.6,4.2,,67.2,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,07:00,60.8,,40.1,46.2,0.0,NW@3.1,4.2,,67.0,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,07:15,62.1,,39.6,43.4,0.0,NW@2.3,4.6,,67.0,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,07:30,63.7,,40.8,43.0,0.0,W@4.3,7.4,,66.9,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,07:45,64.8,,41.5,42.4,0.0,W@4.9,7.8,,66.8,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,08:00,66.1,,41.7,40.9,0.0,W@5.1,8.2,,66.7,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,08:15,66.8,,41.9,40.2,0.0,W@5.0,9.2,,66.6,0.0,556,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,08:30,67.4,,42.2,40.0,0.0,W@5.4,8.9,,66.6,0.0,597,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,08:45,68.3,,42.2,38.7,0.0,NW@5.3,7.8,,66.5,0.0,631,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,09:00,69.4,,41.8,36.7,0.0,NW@3.8,6.4,,66.4,0.0,672,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,09:15,70.2,,41.3,34.9,0.0,NW@3.9,6.7,,66.4,0.0,712,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,09:30,71.0,,40.6,33.2,0.0,NW@3.4,6.7,,66.4,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
2010-05-15,09:45,72.3,,39.2,30.0,0.0,W@2.6,5.7,,66.4,0.0,747,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:45.730336
