Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-08,04:00,61.2,61.2,61.0,99.2,0.0,S@8.1,12.8,70.6,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,04:15,61.3,61.4,60.6,97.4,0.0,S@9.3,15.0,70.6,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,04:30,61.7,61.8,60.6,96.1,0.0,S@9.5,14.6,70.6,71.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,04:45,61.9,62.0,60.3,94.6,0.04,S@9.9,13.9,70.5,71.8,0.01,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,05:00,61.6,61.7,60.9,97.5,0.0,S@7.3,12.4,70.5,71.8,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,05:15,61.9,62.0,60.1,93.9,0.0,S@8.1,12.4,70.4,71.7,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,05:30,62.4,62.5,59.8,91.1,0.0,S@8.7,13.5,70.4,71.7,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,05:45,62.3,62.4,60.1,92.4,0.0,SW@8.5,13.9,70.3,71.7,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,06:00,62.9,63.0,59.8,89.3,0.0,S@7.5,11.7,70.3,71.7,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,06:15,63.2,63.3,60.0,89.2,0.0,S@7.8,12.1,70.2,71.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,06:30,63.1,63.2,60.2,90.1,0.0,S@9.1,15.0,70.2,71.6,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,06:45,63.3,63.4,60.5,90.5,0.0,SW@5.2,11.7,70.1,71.6,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,07:00,63.6,63.7,61.2,91.9,0.0,SW@5.0,8.2,70.1,71.6,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,07:15,64.5,64.6,61.0,88.2,0.0,NW@4.1,8.2,70.1,71.5,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,07:30,65.0,65.1,61.4,88.0,0.0,W@3.6,5.7,70.0,71.5,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,07:45,66.0,66.1,61.2,84.4,0.0,SW@3.6,5.7,70.0,71.5,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,08:00,66.7,66.8,60.6,80.6,0.0,W@2.4,4.2,70.0,71.5,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,08:15,66.9,67.1,63.7,89.1,0.0,N@4.1,7.4,70.0,71.4,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,08:30,67.9,68.0,63.2,84.9,0.0,NW@3.4,6.7,70.0,71.4,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,08:45,69.6,69.8,61.9,76.3,0.0,N@3.5,5.7,70.0,71.4,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,09:00,70.2,70.4,59.8,69.5,0.0,N@4.4,7.8,70.0,71.4,0.0,464,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,09:15,70.7,70.7,61.9,73.9,0.0,E@4.7,9.2,70.0,71.4,0.0,486,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,09:30,69.6,69.7,63.0,79.4,0.0,S@8.1,15.3,70.0,71.3,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,09:45,69.7,69.8,62.8,78.6,0.0,S@7.3,10.7,70.1,71.3,0.0,462,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,10:00,70.6,70.7,64.3,80.5,0.0,SE@7.5,13.9,70.1,71.3,0.0,550,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,10:15,71.0,71.0,65.4,82.5,0.0,SE@9.6,15.3,70.2,71.3,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,10:30,72.2,72.3,64.2,76.0,0.0,SE@9.8,15.0,70.3,71.3,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,10:45,73.0,73.2,62.5,69.6,0.0,SE@7.4,13.2,70.4,71.3,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,11:00,73.6,73.7,57.4,56.9,0.0,SE@4.4,11.7,70.4,71.3,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,11:15,74.1,74.2,56.6,54.3,0.0,E@4.3,8.5,70.5,71.3,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,11:30,74.8,74.9,57.4,54.6,0.0,NE@6.5,11.4,70.6,71.3,0.0,524,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,11:45,76.0,75.8,57.4,52.5,0.0,N@6.6,9.6,70.7,71.3,0.0,785,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,12:00,75.4,75.7,55.1,49.2,0.0,NW@4.8,8.5,70.8,71.3,0.0,655,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,12:15,75.9,76.1,55.2,48.7,0.0,NW@3.2,7.4,70.9,71.3,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,12:30,76.8,77.0,55.7,48.1,0.0,NW@4.0,7.8,71.0,71.3,0.0,674,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,12:45,78.0,78.2,55.5,45.9,0.0,N@5.1,8.2,71.1,71.3,0.0,820,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,13:00,77.5,77.6,54.7,45.3,0.0,NE@6.3,10.7,71.2,71.4,0.0,579,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,13:15,77.9,78.1,50.2,37.8,0.0,N@5.3,9.6,71.4,71.4,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,13:30,78.0,78.2,50.6,38.2,0.0,N@4.5,9.2,71.5,71.4,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,13:45,79.2,79.2,50.7,37.1,0.0,NE@4.2,9.6,71.7,71.4,0.0,632,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,14:00,80.1,80.3,52.2,38.0,0.0,W@6.3,10.3,71.8,71.4,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,14:15,79.9,80.1,52.8,39.1,0.0,W@5.7,10.3,72.0,71.5,0.0,566,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,14:30,80.1,80.2,53.1,39.2,0.0,SW@8.8,17.5,72.1,71.5,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,14:45,78.5,78.7,53.3,41.6,0.0,SW@8.0,12.8,72.2,71.5,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,15:00,78.7,78.9,52.8,40.6,0.0,SW@9.7,14.2,72.3,71.6,0.0,466,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,15:15,80.1,80.1,54.2,40.9,0.0,S@9.5,15.3,72.4,71.6,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,15:30,80.2,80.4,54.7,41.3,0.0,S@7.7,11.4,72.5,71.6,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,15:45,79.8,79.9,53.3,39.9,0.0,S@8.3,16.4,72.6,71.7,0.0,466,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,16:00,79.9,80.0,53.2,39.6,0.0,S@8.4,15.0,72.6,71.7,0.0,478,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,16:15,80.5,80.7,52.9,38.4,0.0,S@6.8,12.1,72.7,71.7,0.0,496,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,16:30,80.8,80.9,53.0,38.1,0.0,S@9.2,13.5,72.7,71.8,0.0,532,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,16:45,80.4,80.5,53.6,39.6,0.0,S@8.1,13.5,72.8,71.8,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,17:00,79.0,79.1,54.2,42.3,0.0,S@10.9,15.7,72.8,71.8,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,17:15,79.0,79.1,53.6,41.4,0.0,S@9.2,14.6,72.8,71.8,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,17:30,79.7,79.8,54.4,41.7,0.0,S@8.5,13.9,72.9,71.9,0.0,398,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,17:45,79.0,79.1,52.9,40.3,0.0,S@8.0,12.8,72.9,71.9,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,18:00,78.2,78.4,52.9,41.4,0.0,S@7.3,13.2,72.9,71.9,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,18:15,78.0,78.2,53.0,41.8,0.0,S@6.1,11.7,72.9,71.9,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,18:30,76.7,76.8,53.3,44.2,0.11,NW@5.7,9.9,72.9,71.9,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,18:45,74.7,74.9,54.4,49.1,0.35,W@2.8,4.9,72.9,72.0,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,19:00,73.9,74.0,56.6,54.6,0.47,W@4.4,7.8,72.8,72.0,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,19:15,72.8,72.9,57.8,59.3,0.0,S@5.4,9.6,72.8,72.0,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,19:30,72.7,72.8,57.6,58.9,0.0,S@4.5,8.2,72.7,72.0,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,19:45,71.5,71.7,59.5,65.8,0.0,W@2.2,4.2,72.7,72.0,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,20:00,70.9,71.0,60.9,70.7,0.04,SE@0.8,3.1,72.6,72.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,20:15,70.7,70.8,60.0,68.9,0.0,SW@2.6,3.9,72.6,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,20:30,71.0,71.0,59.0,65.7,0.0,S@2.1,3.1,72.5,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,20:45,69.8,69.9,59.4,69.3,0.0,S@2.4,3.9,72.4,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,21:00,70.2,70.3,57.0,62.9,0.12,SW@4.9,8.5,72.3,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,21:15,67.1,67.1,58.5,73.9,0.9,SW@7.6,12.8,72.3,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,21:30,64.6,64.6,61.4,89.3,0.93,W@6.0,9.6,72.2,72.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,21:45,64.2,64.2,62.3,93.3,0.9,S@4.2,6.0,72.1,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,22:00,63.3,63.3,63.1,99.2,0.92,SE@3.7,5.7,72.0,72.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,22:15,62.7,62.6,62.4,98.9,0.93,NW@1.1,3.9,71.9,72.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,22:30,62.7,62.6,62.5,99.3,0.89,SE@4.0,6.7,71.9,72.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,22:45,61.5,61.5,61.3,99.4,0.89,E@4.9,6.7,71.8,71.9,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-08,23:00,61.0,61.0,60.8,99.4,0.89,E@5.1,7.4,71.7,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,23:15,61.1,61.1,61.0,99.4,0.88,E@4.1,5.7,71.6,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,23:30,60.2,60.1,60.0,99.4,0.88,SE@2.9,4.2,71.6,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,23:45,60.4,60.4,60.2,99.4,0.89,SE@3.6,6.4,71.5,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,24:00,62.0,62.2,61.8,99.3,0.86,E@3.7,7.4,71.4,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,00:15,61.3,61.3,61.1,99.3,0.82,E@2.5,5.7,71.3,71.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,00:30,61.6,61.7,61.5,99.3,0.92,W@3.8,8.2,71.3,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,00:45,61.2,61.2,61.0,99.3,0.93,SW@4.2,7.4,71.2,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,01:00,59.9,59.9,59.7,99.3,0.9,SW@4.1,6.4,71.1,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,01:15,59.6,59.6,59.4,99.3,0.87,SW@3.6,5.3,71.1,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,01:30,60.3,60.4,59.1,95.7,0.81,SW@4.3,7.4,71.0,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,01:45,61.3,61.4,58.5,90.2,0.57,SW@3.4,5.7,70.9,71.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,02:00,61.1,61.2,58.8,92.2,0.41,SW@3.2,4.9,70.8,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,02:15,60.6,60.7,59.5,96.2,0.43,SW@2.3,3.5,70.8,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,02:30,61.1,61.2,58.3,90.6,0.15,SW@3.4,4.6,70.7,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,02:45,61.0,61.1,59.0,93.1,0.0,SW@2.6,4.6,70.7,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,03:00,60.9,61.0,58.9,92.9,0.0,S@2.3,4.2,70.6,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,03:15,60.7,60.7,58.9,93.8,0.0,S@3.3,4.2,70.5,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,03:30,61.5,61.6,55.5,80.7,0.0,SW@4.3,7.4,70.5,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,03:45,60.7,60.8,54.7,80.4,0.0,W@3.6,5.7,70.4,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,04:00,58.1,58.2,57.3,97.0,0.0,NW@3.5,4.9,70.4,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,04:15,58.6,58.6,56.8,93.8,0.0,W@2.3,3.9,70.3,71.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,04:30,57.3,57.3,56.9,98.5,0.01,SW@0.5,2.8,70.3,71.5,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,04:45,57.2,57.1,56.9,98.8,0.02,E@0.1,1.7,70.2,71.5,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,05:00,57.3,57.2,57.1,99.2,0.01,SE@1.8,3.1,70.1,71.5,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,05:15,55.9,55.8,55.7,99.3,0.02,E@3.0,4.2,70.1,71.4,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,05:30,57.2,57.3,56.3,96.5,0.01,SE@2.9,4.6,70.0,71.4,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,05:45,58.7,58.8,55.2,88.0,0.0,E@2.8,4.9,69.9,71.3,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,06:00,60.8,61.1,54.7,80.2,0.0,E@2.3,4.2,69.9,71.3,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,06:15,62.3,62.6,54.8,76.3,0.0,SW@1.4,3.1,69.8,71.3,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,06:30,63.4,63.6,53.0,68.6,0.0,NW@3.4,4.9,69.8,71.2,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,06:45,64.8,64.7,52.5,64.3,0.0,NE@3.4,5.3,69.7,71.2,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,07:00,66.1,66.1,52.0,60.2,0.0,E@2.3,4.9,69.6,71.2,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,07:15,66.7,66.4,51.4,57.8,0.0,NE@2.3,4.2,69.6,71.2,0.0,401,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,07:30,67.0,66.6,51.3,57.0,0.0,NE@2.7,4.9,69.5,71.1,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,07:45,66.8,66.7,53.2,61.5,0.0,E@3.5,6.0,69.5,71.1,0.0,484,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,08:00,66.8,66.8,52.5,60.0,0.0,N@4.6,8.9,69.5,71.1,0.0,524,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,08:15,67.6,67.7,50.7,54.7,0.0,N@2.4,4.9,69.5,71.0,0.0,568,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,08:30,68.7,68.6,52.4,56.0,0.0,E@3.8,6.7,69.5,71.0,0.0,610,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,08:45,69.2,69.3,50.7,51.6,0.0,E@2.9,6.7,69.5,71.0,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,09:00,69.9,70.2,50.0,49.1,0.0,NW@2.9,6.7,69.5,71.0,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,09:15,70.5,70.7,50.8,49.7,0.0,NW@4.1,8.9,69.6,71.0,0.0,758,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,09:30,70.1,70.4,50.9,50.5,0.0,W@5.2,8.9,69.7,70.9,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,09:45,71.1,71.2,49.8,46.9,0.0,NW@8.1,12.8,69.7,70.9,0.0,708,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,10:00,72.0,72.2,49.4,44.7,0.0,NW@6.6,13.5,69.8,70.9,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,10:15,72.4,72.6,47.8,41.6,0.0,W@6.6,11.4,69.9,70.9,0.0,725,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,10:30,72.3,72.5,46.9,40.4,0.0,NW@6.5,10.7,70.1,70.9,0.0,635,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,10:45,73.9,74.2,47.3,38.7,0.0,NW@6.0,12.1,70.2,70.9,0.0,972,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,11:00,74.3,74.5,46.5,37.1,0.0,NW@6.6,11.4,70.3,70.9,0.0,921,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,11:15,73.9,74.1,46.0,36.9,0.0,NW@6.9,12.1,70.4,71.0,0.0,552,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,11:30,74.6,74.8,44.7,34.4,0.0,W@3.9,9.6,70.5,71.0,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,11:45,75.4,75.6,45.6,34.6,0.0,W@7.2,12.8,70.7,71.0,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,12:00,76.2,76.4,44.0,31.7,0.0,SW@12.1,21.4,70.8,71.0,0.0,895,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,12:15,76.4,76.5,42.7,30.0,0.0,SW@12.6,19.2,70.9,71.0,0.0,934,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
2016-07-09,12:30,77.1,77.3,43.0,29.6,0.0,W@10.1,15.7,71.1,71.1,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:58.812836
