Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-31,03:45,54.4,,51.9,91.3,0.88,SW@0.7,1.7,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,04:00,54.9,,53.2,93.9,0.92,W@1.2,2.4,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,04:15,54.8,,52.6,92.1,0.93,S@0.2,2.4,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,04:30,53.9,,51.5,91.4,0.94,E@0.4,2.4,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,04:45,54.2,,51.7,91.3,0.95,E@0.1,1.7,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,05:00,54.3,,50.9,88.0,0.94,E@1.0,3.5,,80.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,05:15,53.8,,50.9,89.7,0.93,SE@1.7,3.5,,80.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,05:30,53.1,,50.7,91.5,0.93,W@1.8,3.1,,80.4,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,05:45,53.2,,51.4,93.5,0.92,W@1.3,2.8,,80.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,06:00,54.1,,51.5,91.1,0.85,W@2.4,4.6,,80.3,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,06:15,56.8,,51.6,82.8,0.49,NW@0.2,2.1,,80.2,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,06:30,60.0,,52.0,74.7,0.07,NW@0.2,1.7,,80.1,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,06:45,63.0,,52.9,69.6,0.0,NE@1.3,3.1,,80.0,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,07:00,63.9,,54.9,72.4,0.0,NW@1.2,2.8,,80.0,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,07:15,66.0,,54.6,66.7,0.0,N@1.8,2.8,,79.9,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,07:30,66.7,,56.3,69.3,0.0,NW@1.9,3.1,,79.8,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,07:45,69.0,,57.1,65.7,0.0,SW@1.0,2.4,,79.7,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,08:00,70.1,,58.1,65.8,0.0,SW@2.3,3.5,,79.7,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,08:15,72.6,,56.5,56.8,0.0,E@1.3,3.1,,79.6,0.0,400,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,08:30,75.2,,56.6,52.5,0.0,N@1.4,3.1,,79.5,0.0,439,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,08:45,76.1,,54.7,47.4,0.0,NE@2.1,4.2,,79.4,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,09:00,76.9,,53.6,44.4,0.0,W@2.0,3.5,,79.4,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,09:15,77.7,,53.3,42.7,0.0,S@2.5,4.2,,79.3,0.0,552,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,09:30,77.9,,53.7,43.2,0.0,W@2.3,3.9,,79.2,0.0,584,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,09:45,78.5,,54.7,43.7,0.0,W@2.7,4.9,,79.2,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,10:00,79.4,,54.9,42.8,0.0,NW@3.2,5.3,,79.1,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,10:15,80.3,,55.5,42.5,0.0,NW@4.0,6.0,,79.1,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,10:30,81.9,,56.3,41.4,0.0,N@4.2,6.0,,79.1,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,10:45,83.2,,55.6,38.8,0.0,N@3.8,6.4,,79.1,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,11:00,83.7,,55.8,38.4,0.0,NW@4.6,7.8,,79.1,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,11:15,85.2,,55.2,36.0,0.0,N@4.9,8.2,,79.1,0.0,739,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,11:30,85.5,,54.7,35.0,0.0,NE@5.2,8.5,,79.1,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,11:45,86.5,,54.7,33.8,0.0,NE@5.7,10.3,,79.1,0.0,760,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,12:00,87.1,,54.0,32.4,0.0,NE@5.7,9.2,,79.2,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,12:15,87.8,,53.7,31.4,0.0,NE@5.3,9.2,,79.2,0.0,764,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,12:30,88.4,,53.9,31.0,0.0,NE@6.3,10.3,,79.3,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,12:45,88.8,,53.9,30.5,0.0,E@6.8,10.7,,79.3,0.0,757,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,13:00,89.6,,53.8,29.7,0.0,NE@6.4,9.9,,79.4,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,13:15,89.7,,53.7,29.5,0.0,NE@6.9,11.7,,79.5,0.0,732,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,13:30,90.3,,53.5,28.8,0.0,E@6.5,11.0,,79.6,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,13:45,91.0,,53.3,27.9,0.0,E@6.3,9.6,,79.7,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,14:00,91.0,,52.6,27.2,0.0,NE@6.1,10.7,,79.8,0.0,676,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,14:15,91.0,,52.1,26.6,0.0,NE@6.7,9.9,,80.0,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,14:30,91.3,,51.2,25.6,0.0,NE@6.1,9.9,,80.1,0.0,624,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,14:45,91.2,,51.0,25.4,0.0,NE@7.0,11.4,,80.2,0.0,593,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,15:00,91.2,,51.4,25.8,0.0,NE@7.1,11.7,,80.4,0.0,563,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,15:15,91.5,,50.6,24.8,0.0,NE@6.3,9.6,,80.5,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,15:30,91.7,,50.4,24.5,0.0,NE@6.2,9.6,,80.6,0.0,492,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,15:45,91.7,,50.2,24.3,0.0,NE@5.9,9.9,,80.8,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,16:00,91.4,,49.9,24.3,0.0,NE@6.2,9.9,,80.9,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,16:15,91.2,,49.9,24.5,0.0,NE@6.0,8.5,,81.0,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,16:30,91.0,,48.8,23.6,0.0,NE@6.6,9.9,,81.2,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,16:45,90.6,,47.2,22.6,0.0,NE@6.5,8.9,,81.3,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,17:00,90.4,,48.0,23.4,0.0,NE@5.7,8.2,,81.4,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,17:15,90.1,,49.1,24.5,0.0,NE@5.1,7.4,,81.5,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,17:30,89.2,,48.4,24.6,0.0,NE@4.8,6.7,,81.6,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,17:45,88.7,,49.1,25.6,0.0,NE@4.1,5.7,,81.8,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,18:00,87.8,,50.1,27.3,0.0,NE@3.4,4.6,,81.9,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,18:15,84.7,,54.6,35.7,0.0,SE@2.1,3.5,,82.0,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,18:30,81.8,,56.0,41.2,0.0,E@2.2,3.5,,82.1,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,18:45,77.9,,58.5,51.3,0.0,SE@1.4,3.5,,82.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,19:00,76.4,,55.9,49.1,0.0,SE@1.6,2.8,,82.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,19:15,76.8,,53.0,43.6,0.0,E@1.7,2.8,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,19:30,72.9,,55.6,54.6,0.0,SE@1.9,3.1,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,19:45,72.5,,55.4,54.9,0.0,S@0.8,2.4,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,20:00,71.9,,56.6,58.5,0.0,E@2.5,3.5,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,20:15,70.4,,55.6,59.5,0.0,SE@1.0,2.8,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,20:30,68.4,,58.0,69.3,0.01,W@1.4,3.5,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,20:45,68.2,,57.5,68.5,0.01,SE@1.5,3.1,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,21:00,66.7,,56.5,69.6,0.01,SE@2.5,4.2,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,21:15,67.3,,56.1,67.2,0.01,E@0.2,1.7,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,21:30,68.2,,55.8,64.6,0.01,E@0.6,2.1,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,21:45,67.3,,57.3,70.0,0.01,NE@2.6,3.9,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,22:00,65.6,,58.1,76.8,0.1,W@0.8,2.4,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,22:15,63.9,,58.3,81.8,0.26,SW@2.3,3.5,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,22:30,62.5,,58.4,86.5,0.41,NW@3.1,4.2,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,22:45,61.9,,57.1,84.0,0.26,W@2.8,4.2,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-08-31,23:00,62.3,,56.1,80.2,0.13,NW@2.9,3.9,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,23:15,60.9,,56.0,83.9,0.21,NW@2.8,4.6,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,23:30,60.6,,56.0,84.7,0.35,W@2.0,3.1,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,23:45,60.8,,55.9,83.7,0.37,NW@1.1,3.1,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,24:00,60.5,,54.5,80.5,0.31,S@1.0,2.4,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,00:15,60.4,,55.6,84.4,0.38,NW@1.6,2.8,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,00:30,60.2,,55.7,85.0,0.48,N@1.3,2.8,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,00:45,58.9,,54.0,83.9,0.36,E@1.6,3.1,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,01:00,59.4,,55.2,85.8,0.41,NW@2.3,3.1,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,01:15,58.1,,54.8,88.7,0.7,S@1.3,2.1,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,01:30,57.2,,53.3,86.6,0.64,SE@1.5,2.8,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,01:45,57.1,,52.2,83.5,0.32,SE@1.8,3.1,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,02:00,57.8,,54.0,86.9,0.44,NW@2.2,3.5,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,02:15,57.4,,54.4,89.5,0.6,W@2.9,3.9,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,02:30,58.3,,53.3,83.6,0.33,SW@2.2,4.2,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,02:45,58.5,,53.4,83.1,0.23,NW@2.4,3.1,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,03:00,58.5,,53.3,82.9,0.2,NW@3.0,3.9,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,03:15,57.5,,53.5,86.4,0.36,NW@2.7,3.5,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,03:30,56.6,,54.1,91.4,0.71,SW@1.2,2.4,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,03:45,57.1,,54.0,89.4,0.64,NW@0.9,2.4,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,04:00,56.8,,54.0,90.3,0.75,S@1.6,3.1,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,04:15,56.6,,53.9,90.5,0.84,S@0.2,1.7,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,04:30,56.2,,53.8,91.5,0.86,NW@2.2,2.8,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,04:45,56.4,,53.4,89.6,0.73,NW@0.8,2.4,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,05:00,56.5,,52.7,87.1,0.55,E@1.7,3.1,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,05:15,57.2,,53.4,87.1,0.42,W@2.0,3.1,,81.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,05:30,57.0,,53.9,89.3,0.58,E@0.1,2.1,,80.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,05:45,57.3,,53.6,87.3,0.45,NW@1.4,2.8,,80.8,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,06:00,58.2,,54.8,88.6,0.37,SW@1.1,2.8,,80.7,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,06:15,59.0,,54.6,85.2,0.18,SE@1.6,2.8,,80.7,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,06:30,60.6,,54.4,79.8,0.03,E@1.9,2.8,,80.6,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,06:45,62.1,,55.5,79.0,0.02,E@3.4,4.6,,80.5,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,07:00,64.0,,56.5,76.4,0.01,E@4.3,6.0,,80.4,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,07:15,65.7,,57.2,74.1,0.0,E@4.7,6.7,,80.3,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,07:30,68.0,,57.4,68.6,0.0,E@4.6,6.7,,80.3,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,07:45,69.1,,57.5,66.3,0.0,E@4.1,6.0,,80.2,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,08:00,72.2,,57.5,59.8,0.0,E@3.8,6.0,,80.1,0.0,364,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,08:15,74.8,,56.5,52.8,0.0,E@4.0,5.7,,80.0,0.0,401,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,08:30,76.3,,56.5,50.3,0.0,E@3.8,6.0,,80.0,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,08:45,77.9,,55.6,46.0,0.0,NE@3.0,4.9,,79.9,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,09:00,80.0,,55.8,43.4,0.0,N@3.5,5.7,,79.9,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,09:15,80.5,,56.3,43.6,0.0,NW@4.2,6.4,,79.8,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,09:30,80.2,,56.0,43.4,0.0,NW@4.0,6.0,,79.7,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,09:45,80.6,,55.7,42.5,0.0,W@3.5,5.3,,79.7,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,10:00,81.8,,55.8,41.0,0.0,NW@3.5,5.3,,79.7,0.0,632,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,10:15,82.2,,56.3,41.2,0.0,NW@3.9,6.0,,79.6,0.0,653,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,10:30,83.2,,56.6,40.3,0.0,NW@3.8,5.7,,79.6,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,10:45,84.4,,56.9,39.3,0.0,NW@3.4,6.4,,79.6,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,11:00,85.9,,57.2,37.7,0.0,NW@4.6,7.8,,79.6,0.0,720,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,11:15,86.0,,56.8,37.1,0.0,NW@4.5,7.4,,79.6,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,11:30,88.4,,55.8,33.2,0.0,N@3.8,8.2,,79.6,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,11:45,88.1,,54.6,32.0,0.0,NE@5.5,10.7,,79.6,0.0,756,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,12:00,89.1,,53.8,30.1,0.0,E@5.6,12.1,,79.7,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,12:15,89.5,,54.0,30.0,0.0,NE@5.6,11.0,,79.7,0.0,757,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,12:30,89.6,,53.6,29.5,0.0,NE@4.5,7.8,,79.8,0.0,740,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,12:45,90.5,,54.3,29.4,0.0,SE@6.1,10.7,,79.8,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,13:00,90.8,,53.4,28.2,0.0,S@3.8,6.4,,79.9,0.0,741,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,13:15,91.5,,53.5,27.6,0.0,W@3.7,5.7,,80.0,0.0,727,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,13:30,91.3,,54.2,28.5,0.0,N@5.6,8.5,,80.1,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,13:45,91.9,,52.9,26.7,0.0,N@4.6,7.8,,80.2,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,14:00,92.1,,53.4,27.1,0.0,NW@4.3,7.1,,80.3,0.0,667,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,14:15,92.4,,54.3,27.7,0.0,NW@4.8,8.2,,80.5,0.0,647,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,14:30,92.5,,53.5,26.9,0.0,N@6.0,8.9,,80.6,0.0,616,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,14:45,92.8,,53.8,26.8,0.0,N@6.3,9.6,,80.7,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
2009-09-01,15:00,92.1,,55.1,28.8,0.0,NW@6.6,9.6,,80.8,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:21.344728
